ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2740-1-1-1,,nort2740-1,1,nɯŋ53,nɯŋ53,[],,['chan2019'],,False,False,,1
nort2740-1-2-1,,nort2740-1,2,sɔːŋ24,sɔːŋ24,[],,['chan2019'],,False,False,,1
nort2740-1-3-1,,nort2740-1,3,saːm24,saːm24,[],,['chan2019'],,False,False,,1
nort2740-1-4-1,,nort2740-1,4,siː4,siː4,[],,['chan2019'],,False,False,,1
nort2740-1-5-1,,nort2740-1,5,haːʔ42,haːʔ42,[],,['chan2019'],,False,False,,1
nort2740-1-6-1,,nort2740-1,6,hok45,hok45,[],,['chan2019'],,False,False,,1
nort2740-1-7-1,,nort2740-1,7,tɕet45,tɕet45,[],,['chan2019'],,False,False,,1
nort2740-1-8-1,,nort2740-1,8,pɛːt21,pɛːt21,[],,['chan2019'],,False,False,,1
nort2740-1-9-1,,nort2740-1,9,kâːoʔ45,kâːoʔ45,[],,['chan2019'],,False,False,,1
nort2740-1-10-1,,nort2740-1,10,sip45,sip45,[],,['chan2019'],,False,False,,1
nort2740-1-11-1,,nort2740-1,11,sip45ʔet45,sip45ʔet45,[],,['chan2019'],,False,False,,1
nort2740-1-12-1,,nort2740-1,12,sip4sɔŋ24,sip4sɔŋ24,[],,['chan2019'],,False,False,,1
nort2740-1-13-1,,nort2740-1,13,sip4saːm24,sip4saːm24,[],,['chan2019'],,False,False,,1
nort2740-1-14-1,,nort2740-1,14,sip21si21,sip21si21,[],,['chan2019'],,False,False,,1
nort2740-1-15-1,,nort2740-1,15,sip4haːʔ53,sip4haːʔ53,[],,['chan2019'],,False,False,,1
nort2740-1-16-1,,nort2740-1,16,sip45hok45,sip45hok45,[],,['chan2019'],,False,False,,1
nort2740-1-17-1,,nort2740-1,17,sip45tɕet45,sip45tɕet45,[],,['chan2019'],,False,False,,1
nort2740-1-18-1,,nort2740-1,18,sip4pɛːt21,sip4pɛːt21,[],,['chan2019'],,False,False,,1
nort2740-1-19-1,,nort2740-1,19,sip4kâːoʔ53,sip4kâːoʔ53,[],,['chan2019'],,False,False,,1
nort2740-1-20-1,,nort2740-1,20,saːw3,saːw3,[],,['chan2019'],,False,False,,1
nort2740-1-21-1,,nort2740-1,21,saːw3 ʔet45,saːw3 ʔet45,[],,['chan2019'],,False,False,,1
nort2740-1-22-1,,nort2740-1,22,saːw3sɔːŋ24,saːw3sɔːŋ24,[],,['chan2019'],,False,False,,1
nort2740-1-23-1,,nort2740-1,23,saːw3 saːm24,saːw3 saːm24,[],,['chan2019'],,False,False,,1
nort2740-1-24-1,,nort2740-1,24,saːw3 siː32,saːw3 siː32,[],,['chan2019'],,False,False,,1
nort2740-1-25-1,,nort2740-1,25,saːw3 haːʔ53,saːw3 haːʔ53,[],,['chan2019'],,False,False,,1
nort2740-1-26-1,,nort2740-1,26,saːw3 hok45,saːw3 hok45,[],,['chan2019'],,False,False,,1
nort2740-1-27-1,,nort2740-1,27,saːw3 tɕet45,saːw3 tɕet45,[],,['chan2019'],,False,False,,1
nort2740-1-28-1,,nort2740-1,28,saːw3 pɛːt21,saːw3 pɛːt21,[],,['chan2019'],,False,False,,1
nort2740-1-29-1,,nort2740-1,29,saːw3 kâːoʔ54,saːw3 kâːoʔ54,[],,['chan2019'],,False,False,,1
nort2740-1-30-1,,nort2740-1,30,saːm2 sip45,saːm2 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-40-1,,nort2740-1,40,siː2 sip45,siː2 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-50-1,,nort2740-1,50,haːʔ54 sip45,haːʔ54 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-60-1,,nort2740-1,60,hok45 sip45,hok45 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-70-1,,nort2740-1,70,tɕet45 sip45,tɕet45 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-80-1,,nort2740-1,80,pɛːt3 sip45,pɛːt3 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-90-1,,nort2740-1,90,kâːoʔ54 sip45,kâːoʔ54 sip45,[],,['chan2019'],,False,False,,1
nort2740-1-100-1,,nort2740-1,100,lɔ̃ːjʔ42,lɔ̃ːjʔ42,[],,['chan2019'],,False,False,,1
nort2740-1-200-1,,nort2740-1,200,sɔːŋ2 lɔ̃ːjʔ342,sɔːŋ2 lɔ̃ːjʔ342,[],,['chan2019'],,False,False,,1
nort2740-1-1000-1,,nort2740-1,1000,pan3,pan3,[],,['chan2019'],,False,False,,1
nort2740-1-2000-1,,nort2740-1,2000,sɔːŋ2 pan3,sɔːŋ2 pan3,[],,['chan2019'],,False,False,,1
