ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nask1242-1-1-1,,nask1242-1,1,pekʷ,pekʷ,[],,[],,False,False,,1
nask1242-1-2-1,,nask1242-1,2,niʃʷ,niʃʷ,[],,[],,False,False,,1
nask1242-1-3-1,,nask1242-1,3,nɪʃtʷ,nɪʃtʷ,[],,[],,False,False,,1
nask1242-1-4-1,,nask1242-1,4,naw,naw,[],,[],,False,False,,1
nask1242-1-5-1,,nask1242-1,5,pɪta'tat͡ʃ,pɪta'tat͡ʃ,[],,[],,False,False,,1
nask1242-1-6-1,,nask1242-1,6,aʃoˈtaːt͡ʃ,aʃoˈtaːt͡ʃ,[],,[],,False,False,,1
nask1242-1-7-1,,nask1242-1,7,niʃʷoˈtaːt͡ʃ,niʃʷoˈtaːt͡ʃ,[],,[],,False,False,,1
nask1242-1-8-1,,nask1242-1,8,yaˈnaw,yaˈnaw,[],,[],,False,False,,1
nask1242-1-9-1,,nask1242-1,9,peˈkuʃtaw,peˈkuʃtaw,[],,[],,False,False,,1
nask1242-1-10-1,,nask1242-1,10,pekʷiˈyuw,pekʷiˈyuw,[],,[],,False,False,,1
nask1242-1-11-1,,nask1242-1,11,peˈkuʃap,peˈkuʃap,[],,[],,False,False,,1
nask1242-1-12-1,,nask1242-1,12,niːˈʃap,niːˈʃap,[],,[],,False,False,,1
nask1242-1-13-1,,nask1242-1,13,nɪˈʃtoʃap,nɪˈʃtoʃap,[],,[],,False,False,,1
nask1242-1-14-1,,nask1242-1,14,nawˈʃap,nawˈʃap,[],,[],,False,False,,1
nask1242-1-15-1,,nask1242-1,15,pɪtataˈtoʃap,pɪtataˈtoʃap,[],,[],,False,False,,1
nask1242-1-16-1,,nask1242-1,16,aʃoˈtaːt͡ʃ taˈtoʃap,aʃoˈtaːt͡ʃ taˈtoʃap,[],,[],,False,False,,1
nask1242-1-17-1,,nask1242-1,17,niʃʷoˈtaːt͡ʃ taˈtoʃap,niʃʷoˈtaːt͡ʃ taˈtoʃap,[],,[],,False,False,,1
nask1242-1-18-1,,nask1242-1,18,yaˈnaw taˈtoʃap,yaˈnaw taˈtoʃap,[],,[],,False,False,,1
nask1242-1-19-1,,nask1242-1,19,peˈkuʃtaw taˈtoʃap,peˈkuʃtaw taˈtoʃap,[],,[],,False,False,,1
nask1242-1-20-1,,nask1242-1,20,niʃʷiˈyuw,niʃʷiˈyuw,[],,[],,False,False,,1
nask1242-1-21-1,,nask1242-1,21,niʃʷiˈyuw aˈʃu pekʷ,niʃʷiˈyuw aˈʃu pekʷ,[],,[],,False,False,,1
nask1242-1-22-1,,nask1242-1,22,niʃʷiˈyuw aˈʃu niʃʷ,niʃʷiˈyuw aˈʃu niʃʷ,[],,[],,False,False,,1
nask1242-1-23-1,,nask1242-1,23,niʃʷiˈyuw aˈʃu nɪʃtʷ,niʃʷiˈyuw aˈʃu nɪʃtʷ,[],,[],,False,False,,1
nask1242-1-24-1,,nask1242-1,24,niʃʷiˈyuw aˈʃu naw,niʃʷiˈyuw aˈʃu naw,[],,[],,False,False,,1
nask1242-1-25-1,,nask1242-1,25,niʃʷiˈyuw aˈʃu pɪta'tat͡ʃ,niʃʷiˈyuw aˈʃu pɪta'tat͡ʃ,[],,[],,False,False,,1
nask1242-1-26-1,,nask1242-1,26,niʃʷiˈyuw aˈʃu aʃoˈtaːt͡ʃ,niʃʷiˈyuw aˈʃu aʃoˈtaːt͡ʃ,[],,[],,False,False,,1
nask1242-1-27-1,,nask1242-1,27,niʃʷiˈyuw aˈʃu niʃʷoˈtaːt͡ʃ,niʃʷiˈyuw aˈʃu niʃʷoˈtaːt͡ʃ,[],,[],,False,False,,1
nask1242-1-28-1,,nask1242-1,28,niʃʷiˈyuw aˈʃu yaˈnaw,niʃʷiˈyuw aˈʃu yaˈnaw,[],,[],,False,False,,1
nask1242-1-29-1,,nask1242-1,29,niʃʷiˈyuw aˈʃu peˈkuʃtaw,niʃʷiˈyuw aˈʃu peˈkuʃtaw,[],,[],,False,False,,1
nask1242-1-30-1,,nask1242-1,30,nɪʃtʷiˈyuw,nɪʃtʷiˈyuw,[],,[],,False,False,,1
nask1242-1-40-1,,nask1242-1,40,nawiˈyuw,nawiˈyuw,[],,[],,False,False,,1
nask1242-1-50-1,,nask1242-1,50,pɪtatatʷiˈyuw,pɪtatatʷiˈyuw,[],,[],,False,False,,1
nask1242-1-60-1,,nask1242-1,60,aʃoˈtatatʷiˈyuw,aʃoˈtatatʷiˈyuw,[],,[],,False,False,,1
nask1242-1-70-1,,nask1242-1,70,niʃʷoˈtataʷiˈyuw,niʃʷoˈtataʷiˈyuw,[],,[],,False,False,,1
nask1242-1-80-1,,nask1242-1,80,yaˈnaw tatʷiˈyuw,yaˈnaw tatʷiˈyuw,[],,[],,False,False,,1
nask1242-1-90-1,,nask1242-1,90,peˈkuʃtaw tatʷiˈyuw,peˈkuʃtaw tatʷiˈyuw,[],,[],,False,False,,1
nask1242-1-100-1,,nask1242-1,100,pekʷ mɪtaˈsɪmɪtɪˈnuw,pekʷ mɪtaˈsɪmɪtɪˈnuw,[],,[],,False,False,,1
nask1242-1-200-1,,nask1242-1,200,niʃʷ mɪtaˈsɪmɪtɪˈnuw,niʃʷ mɪtaˈsɪmɪtɪˈnuw,[],,[],,False,False,,1
nask1242-1-1000-1,,nask1242-1,1000,pekʷaw t͡ʃasɪpiyuw,pekʷaw t͡ʃasɪpiyuw,[],,[],,False,False,,1
nask1242-1-2000-1,,nask1242-1,2000,niʃʷ t͡ʃasɪpiyuw,niʃʷ t͡ʃasɪpiyuw,[],,[],,False,False,,1
