ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pota1247-1-1-1,,pota1247-1,1,ŋ̩ɡʊt,ŋ̩ɡʊt,[],,[],,False,False,,1
pota1247-1-2-1,,pota1247-1,2,niʃ,niʃ,[],,[],,False,False,,1
pota1247-1-3-1,,pota1247-1,3,n̩swʌ,n̩swʌ,[],,[],,False,False,,1
pota1247-1-4-1,,pota1247-1,4,njɛʊ,njɛʊ,[],,[],,False,False,,1
pota1247-1-5-1,,pota1247-1,5,njɑnɪn,njɑnɪn,[],,[],,False,False,,1
pota1247-1-6-1,,pota1247-1,6,ŋ̩ɡʊdwɑso,ŋ̩ɡʊdwɑso,[],,[],,False,False,,1
pota1247-1-7-1,,pota1247-1,7,noʔʌk,noʔʌk,[],,[],,False,False,,1
pota1247-1-8-1,,pota1247-1,8,ʃwɑdso,ʃwɑdso,[],,[],,False,False,,1
pota1247-1-9-1,,pota1247-1,9,ʒɑk,ʒɑk,[],,[],,False,False,,1
pota1247-1-10-1,,pota1247-1,10,n̩dɑdso,n̩dɑdso,[],,[],,False,False,,1
pota1247-1-11-1,,pota1247-1,11,n̩dɑdso ʃətʃ ŋ̩ɡʊt,n̩dɑdso ʃətʃ ŋ̩ɡʊt,[],,[],,False,False,,1
pota1247-1-12-1,,pota1247-1,12,n̩dɑdso ʃətʃ niʃ,n̩dɑdso ʃətʃ niʃ,[],,[],,False,False,,1
pota1247-1-13-1,,pota1247-1,13,n̩dɑdso ʃətʃ n̩swʌ,n̩dɑdso ʃətʃ n̩swʌ,[],,[],,False,False,,1
pota1247-1-14-1,,pota1247-1,14,n̩dɑdso ʃətʃ njɛʊ,n̩dɑdso ʃətʃ njɛʊ,[],,[],,False,False,,1
pota1247-1-15-1,,pota1247-1,15,n̩dɑdso ʃətʃ njɑnɪn,n̩dɑdso ʃətʃ njɑnɪn,[],,[],,False,False,,1
