ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
plai1258-1-1-1,,plai1258-1,1,peːyʌ́k,peːyʌ́k,[],,[],,False,False,,1
plai1258-1-2-1,,plai1258-1,2,niːsʊ,niːsʊ,[],,[],,False,False,,1
plai1258-1-3-1,,plai1258-1,3,nɪstʊ́,nɪstʊ́,[],,[],,False,False,,1
plai1258-1-4-1,,plai1258-1,4,neːwʊ́,neːwʊ́,[],,[],,False,False,,1
plai1258-1-5-1,,plai1258-1,5,níyaːnʌ̀n,níyaːnʌ̀n,[],,[],,False,False,,1
plai1258-1-6-1,,plai1258-1,6,nɪkʊ́twaːsɪ̀k,nɪkʊ́twaːsɪ̀k,[],,[],,False,False,,1
plai1258-1-7-1,,plai1258-1,7,téːpʌkʊ̀hp,téːpʌkʊ̀hp,[],,[],,False,False,,1
plai1258-1-8-1,,plai1258-1,8,ʌyéːnaːnèːw,ʌyéːnaːnèːw,[],,[],,False,False,,1
plai1258-1-9-1,,plai1258-1,9,kèːkʌmɪ́taːtʌ̀ht,kèːkʌmɪ́taːtʌ̀ht,[],(*),[],,False,False,,1
plai1258-1-10-1,,plai1258-1,10,mɪ́taːtʌ̀ht,mɪ́taːtʌ̀ht,[],,[],,False,False,,1
plai1258-1-11-1,,plai1258-1,11,peːyʌ́kʊsàːp,peːyʌ́kʊsàːp,[],,[],,False,False,,1
plai1258-1-12-1,,plai1258-1,12,níːsʊsàːp,níːsʊsàːp,[],,[],,False,False,,1
plai1258-1-13-1,,plai1258-1,13,nɪ́stʊsàːp,nɪ́stʊsàːp,[],,[],,False,False,,1
plai1258-1-14-1,,plai1258-1,14,néːwʊsàːp,néːwʊsàːp,[],,[],,False,False,,1
plai1258-1-15-1,,plai1258-1,15,nìyaːnʌ́nʊsàːp,nìyaːnʌ́nʊsàːp,[],,[],,False,False,,1
plai1258-1-16-1,,plai1258-1,16,nɪ̀kʊtwáːsʊsàːp,nɪ̀kʊtwáːsʊsàːp,[],,[],,False,False,,1
plai1258-1-17-1,,plai1258-1,17,tèːpʌkʊ́hpʊsàːp,tèːpʌkʊ́hpʊsàːp,[],,[],,False,False,,1
plai1258-1-18-1,,plai1258-1,18,ʌyèːnaːnéːwʊsàːp,ʌyèːnaːnéːwʊsàːp,[],,[],,False,False,,1
plai1258-1-19-1,,plai1258-1,19,keːkʌ̀niːsɪ́tʌnʌ̀w,keːkʌ̀niːsɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-20-1,,plai1258-1,20,niːsɪ́tʌnʌ̀w,niːsɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-21-1,,plai1258-1,21,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk peːyʌ̀k,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk peːyʌ̀k,[],,[],,False,False,,1
plai1258-1-22-1,,plai1258-1,22,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk niːsʊ̀,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk niːsʊ̀,[],,[],,False,False,,1
plai1258-1-23-1,,plai1258-1,23,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪstʊ̀,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪstʊ̀,[],,[],,False,False,,1
plai1258-1-24-1,,plai1258-1,24,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk neːwʊ̀,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk neːwʊ̀,[],,[],,False,False,,1
plai1258-1-25-1,,plai1258-1,25,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk níyaːnʌ̀n,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk níyaːnʌ̀n,[],,[],,False,False,,1
plai1258-1-26-1,,plai1258-1,26,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪkʊ́twaːsɪ̀k,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪkʊ́twaːsɪ̀k,[],,[],,False,False,,1
plai1258-1-27-1,,plai1258-1,27,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk téːpʌkʊ̀hp,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk téːpʌkʊ̀hp,[],,[],,False,False,,1
plai1258-1-28-1,,plai1258-1,28,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk ʌyéːnaːnèːw,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk ʌyéːnaːnèːw,[],,[],,False,False,,1
plai1258-1-29-1,,plai1258-1,29,keːkáːts nɪ̀stʊmɪ́tʌnʌ̀w,keːkáːts nɪ̀stʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-30-1,,plai1258-1,30,nɪ̀stʊmɪ́tʌnʌ̀w,nɪ̀stʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-40-1,,plai1258-1,40,neːwʊmɪ́tʌnʌ̀w,neːwʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-50-1,,plai1258-1,50,niyàːnʌnʊmɪ́tʌnʌ̀w,niyàːnʌnʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-60-1,,plai1258-1,60,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-70-1,,plai1258-1,70,téːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,téːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-80-1,,plai1258-1,80,ʌyéːnaːnèːwʊmɪ́tʌnʌ̀w,ʌyéːnaːnèːwʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-90-1,,plai1258-1,90,keːkʌ̀ mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,keːkʌ̀ mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-100-1,,plai1258-1,100,mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-200-1,,plai1258-1,200,niːswàːw mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,niːswàːw mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-1000-1,,plai1258-1,1000,kìhtsɪmɪtàːtʌ̀htʊmɪ́tʌnʌ̀w,kìhtsɪmɪtàːtʌ̀htʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
plai1258-1-2000-1,,plai1258-1,2000,niːswàːw kìhtsɪmɪtàːtʌ̀htʊmɪ́tʌnʌ̀w,niːswàːw kìhtsɪmɪtàːtʌ̀htʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
