ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mesk1242-1-1-1,,mesk1242-1,1,nɛkoti,nɛkoti,[],,[],,False,False,,1
mesk1242-1-2-1,,mesk1242-1,2,niːʃwi,niːʃwi,[],,[],,False,False,,1
mesk1242-1-3-1,,mesk1242-1,3,nɛswi,nɛswi,[],,[],,False,False,,1
mesk1242-1-4-1,,mesk1242-1,4,njæːwi,njæːwi,[],,[],,False,False,,1
mesk1242-1-5-1,,mesk1242-1,5,njaːnanwi,njaːnanwi,[],,[],,False,False,,1
mesk1242-1-6-1,,mesk1242-1,6,kotwaːʃika,kotwaːʃika,[],,[],,False,False,,1
mesk1242-1-7-1,,mesk1242-1,7,noːhika,noːhika,[],,[],,False,False,,1
mesk1242-1-8-1,,mesk1242-1,8,ʃwaːʃika,ʃwaːʃika,[],,[],,False,False,,1
mesk1242-1-9-1,,mesk1242-1,9,ʃaːka,ʃaːka,[],,[],,False,False,,1
mesk1242-1-10-1,,mesk1242-1,10,mɛtaːswi,mɛtaːswi,[],,[],,False,False,,1
mesk1242-1-11-1,,mesk1242-1,11,nɛkotinɛsiwɛ,nɛkotinɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-12-1,,mesk1242-1,12,niːʃwinɛsiwɛ,niːʃwinɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-13-1,,mesk1242-1,13,nɛswinɛsiwɛ,nɛswinɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-14-1,,mesk1242-1,14,njæːwinɛsiwɛ,njæːwinɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-15-1,,mesk1242-1,15,njaːnanwinɛsiwɛ,njaːnanwinɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-16-1,,mesk1242-1,16,kotwaːʃikanɛsiwɛ,kotwaːʃikanɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-17-1,,mesk1242-1,17,noːhikanɛsiwɛ,noːhikanɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-18-1,,mesk1242-1,18,ʃwaːʃikanɛsiwɛ,ʃwaːʃikanɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-19-1,,mesk1242-1,19,ʃaːkanɛsiwɛ,ʃaːkanɛsiwɛ,[],,[],,False,False,,1
mesk1242-1-20-1,,mesk1242-1,20,niːʃwaːpitaki,niːʃwaːpitaki,[],,[],,False,False,,1
mesk1242-1-21-1,,mesk1242-1,21,niːʃwaːpitakinɛkoti,niːʃwaːpitakinɛkoti,[],,[],,False,False,,1
mesk1242-1-22-1,,mesk1242-1,22,niːʃwaːpitakiniːʃwi,niːʃwaːpitakiniːʃwi,[],,[],,False,False,,1
mesk1242-1-23-1,,mesk1242-1,23,niːʃwaːpitakinɛswi,niːʃwaːpitakinɛswi,[],,[],,False,False,,1
mesk1242-1-24-1,,mesk1242-1,24,niːʃwaːpitakinjæːwi,niːʃwaːpitakinjæːwi,[],,[],,False,False,,1
mesk1242-1-25-1,,mesk1242-1,25,niːʃwaːpitakinjaːnanwi,niːʃwaːpitakinjaːnanwi,[],,[],,False,False,,1
mesk1242-1-26-1,,mesk1242-1,26,niːʃwaːpitakikotwaːʃika,niːʃwaːpitakikotwaːʃika,[],,[],,False,False,,1
mesk1242-1-27-1,,mesk1242-1,27,niːʃwaːpitakinoːhika,niːʃwaːpitakinoːhika,[],,[],,False,False,,1
mesk1242-1-28-1,,mesk1242-1,28,niːʃwaːpitakiʃwaːʃika,niːʃwaːpitakiʃwaːʃika,[],,[],,False,False,,1
mesk1242-1-29-1,,mesk1242-1,29,niːʃwaːpitakiʃaːka,niːʃwaːpitakiʃaːka,[],,[],,False,False,,1
mesk1242-1-30-1,,mesk1242-1,30,nɛswaːpitaki,nɛswaːpitaki,[],,[],,False,False,,1
mesk1242-1-40-1,,mesk1242-1,40,njæːwaːpitaki,njæːwaːpitaki,[],,[],,False,False,,1
mesk1242-1-50-1,,mesk1242-1,50,njaːnanwaːpitaki,njaːnanwaːpitaki,[],,[],,False,False,,1
mesk1242-1-60-1,,mesk1242-1,60,kotwaːʃikaːpitaki,kotwaːʃikaːpitaki,[],,[],,False,False,,1
mesk1242-1-70-1,,mesk1242-1,70,noːhikaːpitaki,noːhikaːpitaki,[],,[],,False,False,,1
mesk1242-1-80-1,,mesk1242-1,80,ʃwaːʃikaːpitaki,ʃwaːʃikaːpitaki,[],,[],,False,False,,1
mesk1242-1-90-1,,mesk1242-1,90,ʃaːkaːpitaki,ʃaːkaːpitaki,[],,[],,False,False,,1
mesk1242-1-100-1,,mesk1242-1,100,nɛkotwaːʰkʷɛ,nɛkotwaːʰkʷɛ,[],,[],,False,False,,1
mesk1242-1-200-1,,mesk1242-1,200,niːʃwaːʰkʷɛ,niːʃwaːʰkʷɛ,[],,[],,False,False,,1
mesk1242-1-1000-1,,mesk1242-1,1000,nɛkotimaʰkaʰkwi,nɛkotimaʰkaʰkwi,[],,[],,False,False,,1
mesk1242-1-2000-1,,mesk1242-1,2000,niːʃwimaʰkaʰkwi,niːʃwimaʰkaʰkwi,[],,[],,False,False,,1
