ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otta1242-1-1-1,,otta1242-1,1,beːʃɪk,beːʃɪk,[],,[],,False,False,,1
otta1242-1-2-1,,otta1242-1,2,niːʃ,niːʃ,[],,[],,False,False,,1
otta1242-1-3-1,,otta1242-1,3,nɪ'sːwɪ,nɪ'sːwɪ,[],,[],,False,False,,1
otta1242-1-4-1,,otta1242-1,4,'niːwɪn,'niːwɪn,[],,[],,False,False,,1
otta1242-1-5-1,,otta1242-1,5,'naːnɐn,'naːnɐn,[],,[],,False,False,,1
otta1242-1-6-1,,otta1242-1,6,nɪnkʊ'twaːsːwɪ,nɪnkʊ'twaːsːwɪ,[],,[],,False,False,,1
otta1242-1-7-1,,otta1242-1,7,niː'ʃwaːsːwɪ,niː'ʃwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-8-1,,otta1242-1,8,nɪ'ʃːwaːsːwɪ,nɪ'ʃːwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-9-1,,otta1242-1,9,ˌʃaːnkɐ'sːwɪ,ˌʃaːnkɐ'sːwɪ,[],,[],,False,False,,1
otta1242-1-10-1,,otta1242-1,10,mɪ'taːsːwɪ,mɪ'taːsːwɪ,[],,[],,False,False,,1
otta1242-1-11-1,,otta1242-1,11,mɪ'taːsːwɪ aʃɪ beːʃɪk,mɪ'taːsːwɪ aʃɪ beːʃɪk,[],,[],,False,False,,1
otta1242-1-12-1,,otta1242-1,12,mɪ'taːsːwɪ aʃɪ niːʃ,mɪ'taːsːwɪ aʃɪ niːʃ,[],,[],,False,False,,1
otta1242-1-13-1,,otta1242-1,13,mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ,mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ,[],,[],,False,False,,1
otta1242-1-14-1,,otta1242-1,14,mɪ'taːsːwɪ aʃɪ 'niːwɪn,mɪ'taːsːwɪ aʃɪ 'niːwɪn,[],,[],,False,False,,1
otta1242-1-15-1,,otta1242-1,15,mɪ'taːsːwɪ aʃɪ 'naːnɐn,mɪ'taːsːwɪ aʃɪ 'naːnɐn,[],,[],,False,False,,1
otta1242-1-16-1,,otta1242-1,16,mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ,mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ,[],,[],,False,False,,1
otta1242-1-17-1,,otta1242-1,17,mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ,mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-18-1,,otta1242-1,18,mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ,mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-19-1,,otta1242-1,19,mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ,mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ,[],,[],,False,False,,1
otta1242-1-20-1,,otta1242-1,20,ˌniːʃɪtɐ'nɐ,ˌniːʃɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-21-1,,otta1242-1,21,ˌniːʃɪtɐ'nɐ aʃɪ beːʃɪk,ˌniːʃɪtɐ'nɐ aʃɪ beːʃɪk,[],,[],,False,False,,1
otta1242-1-22-1,,otta1242-1,22,ˌniːʃɪtɐ'nɐ aʃɪ niːʃ,ˌniːʃɪtɐ'nɐ aʃɪ niːʃ,[],,[],,False,False,,1
otta1242-1-23-1,,otta1242-1,23,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'sːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'sːwɪ,[],,[],,False,False,,1
otta1242-1-24-1,,otta1242-1,24,ˌniːʃɪtɐ'nɐ aʃɪ 'niːwɪn,ˌniːʃɪtɐ'nɐ aʃɪ 'niːwɪn,[],,[],,False,False,,1
otta1242-1-25-1,,otta1242-1,25,ˌniːʃɪtɐ'nɐ aʃɪ 'naːnɐn,ˌniːʃɪtɐ'nɐ aʃɪ 'naːnɐn,[],,[],,False,False,,1
otta1242-1-26-1,,otta1242-1,26,ˌniːʃɪtɐ'nɐ aʃɪ nɪnkʊ'twaːsːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ nɪnkʊ'twaːsːwɪ,[],,[],,False,False,,1
otta1242-1-27-1,,otta1242-1,27,ˌniːʃɪtɐ'nɐ aʃɪ niː'ʃwaːsːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ niː'ʃwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-28-1,,otta1242-1,28,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'ʃːwaːsːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ nɪ'ʃːwaːsːwɪ,[],,[],,False,False,,1
otta1242-1-29-1,,otta1242-1,29,ˌniːʃɪtɐ'nɐ aʃɪ ˌʃaːnkɐ'sːwɪ,ˌniːʃɪtɐ'nɐ aʃɪ ˌʃaːnkɐ'sːwɪ,[],,[],,False,False,,1
otta1242-1-30-1,,otta1242-1,30,nɪsːɪˌmɪtɐ'nɐ,nɪsːɪˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-40-1,,otta1242-1,40,ni:ˌmɪtɐ'nɐ,ni:ˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-50-1,,otta1242-1,50,naːnɐˌmɪtɐ'nɐ,naːnɐˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-60-1,,otta1242-1,60,ˌnɪnkʊˌtwaːsːɪˌmɪtɐ'nɐ,ˌnɪnkʊˌtwaːsːɪˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-70-1,,otta1242-1,70,ˌniːʃwaːsːɪˌmɪtɐ'nɐ,ˌniːʃwaːsːɪˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-80-1,,otta1242-1,80,nɪˌʃːwaːsːɪˌmɪtɐ'nɐ,nɪˌʃːwaːsːɪˌmɪtɐ'nɐ,[],,[],,False,False,,1
otta1242-1-90-1,,otta1242-1,90,ˌʃaːnkɐ'sːwɪ,ˌʃaːnkɐ'sːwɪ,[],,[],,False,False,,1
otta1242-1-100-1,,otta1242-1,100,ˌninkʊ'twaːkː,ˌninkʊ'twaːkː,[],,[],,False,False,,1
otta1242-1-200-1,,otta1242-1,200,ˌniː'ʃwaːkː,ˌniː'ʃwaːkː,[],,[],,False,False,,1
otta1242-1-1000-1,,otta1242-1,1000,mɪˌtaː'sːwaːkː,mɪˌtaː'sːwaːkː,[],,[],,False,False,,1
otta1242-1-2000-1,,otta1242-1,2000,ˌniːʃɪtɐ'naːkː,ˌniːʃɪtɐ'naːkː,[],,[],,False,False,,1
