ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miam1252-1-1-1,,miam1252-1,1,nkoti,nkoti,[],,['chan2019'],,False,False,,1
miam1252-1-2-1,,miam1252-1,2,niˑʃwi,niˑʃwi,[],,['chan2019'],,False,False,,1
miam1252-1-3-1,,miam1252-1,3,nihswi,nihswi,[],,['chan2019'],,False,False,,1
miam1252-1-4-1,,miam1252-1,4,niˑwi,niˑwi,[],,['chan2019'],,False,False,,1
miam1252-1-5-1,,miam1252-1,5,jaˑlanwi,jaˑlanwi,[],,['chan2019'],,False,False,,1
miam1252-1-6-1,,miam1252-1,6,kaˑkaˑthswi,kaˑkaˑthswi,[],,['chan2019'],,False,False,,1
miam1252-1-7-1,,miam1252-1,7,swaˑhteˑthswi,swaˑhteˑthswi,[],,['chan2019'],,False,False,,1
miam1252-1-8-1,,miam1252-1,8,palaˑni,palaˑni,[],,['chan2019'],,False,False,,1
miam1252-1-9-1,,miam1252-1,9,nkotimineˑhki,nkotimineˑhki,[],,['chan2019'],,False,False,,1
miam1252-1-10-1,,miam1252-1,10,mataˑthswi,mataˑthswi,[],,['chan2019'],,False,False,,1
miam1252-1-11-1,,miam1252-1,11,mataˑthswi nkotaˑsi,mataˑthswi nkotaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-12-1,,miam1252-1,12,mataˑthswi niˑʃwaˑsi,mataˑthswi niˑʃwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-13-1,,miam1252-1,13,mataˑthswi nihswaˑsi,mataˑthswi nihswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-14-1,,miam1252-1,14,mataˑthswi niˑwaˑsi,mataˑthswi niˑwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-15-1,,miam1252-1,15,mataˑthswi jaˑlanwaˑsi,mataˑthswi jaˑlanwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-16-1,,miam1252-1,16,mataˑthswi kaˑkaˑthswaˑsi,mataˑthswi kaˑkaˑthswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-17-1,,miam1252-1,17,mataˑthswi swaˑhteˑthswaˑsi,mataˑthswi swaˑhteˑthswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-18-1,,miam1252-1,18,mataˑthswi palaˑnaˑsi,mataˑthswi palaˑnaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-19-1,,miam1252-1,19,mataˑthswi nkotimineˑhkaˑsi,mataˑthswi nkotimineˑhkaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-20-1,,miam1252-1,20,niˑʃomateˑne,niˑʃomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-21-1,,miam1252-1,21,niˑʃomateˑne nkotiˑsi,niˑʃomateˑne nkotiˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-22-1,,miam1252-1,22,niˑʃomateˑne niˑʃwaˑsi,niˑʃomateˑne niˑʃwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-23-1,,miam1252-1,23,niˑʃomateˑne nihswaˑsi,niˑʃomateˑne nihswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-24-1,,miam1252-1,24,niˑʃomateˑne niˑwaˑsi,niˑʃomateˑne niˑwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-25-1,,miam1252-1,25,niˑʃomateˑne jaˑlanwaˑsi,niˑʃomateˑne jaˑlanwaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-26-1,,miam1252-1,26,niˑʃomateˑne kaˑkaˑthswaˑsi,niˑʃomateˑne kaˑkaˑthswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-27-1,,miam1252-1,27,niˑʃomateˑne swaˑhteˑthswaˑsi,niˑʃomateˑne swaˑhteˑthswaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-28-1,,miam1252-1,28,niˑʃomateˑne palaˑnaˑsi,niˑʃomateˑne palaˑnaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-29-1,,miam1252-1,29,niˑʃomateˑne nkotimineˑhkaˑsi,niˑʃomateˑne nkotimineˑhkaˑsi,[],,['chan2019'],,False,False,,1
miam1252-1-30-1,,miam1252-1,30,nihsomateˑne,nihsomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-40-1,,miam1252-1,40,niˑjomateˑne,niˑjomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-50-1,,miam1252-1,50,jaˑlanomateˑne,jaˑlanomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-50-2,,miam1252-1,50,jaˑlanwi-mateˑni,jaˑlanwi-mateˑni,[],,['chan2019'],,False,False,,1
miam1252-1-60-1,,miam1252-1,60,kaˑkaˑthsomateˑne,kaˑkaˑthsomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-60-2,,miam1252-1,60,swaˑhteˑthswi-mateˑni,swaˑhteˑthswi-mateˑni,[],,['chan2019'],,False,False,,1
miam1252-1-70-1,,miam1252-1,70,swaˑhteˑthsomateˑne,swaˑhteˑthsomateˑne,[],,['chan2019'],,False,False,,1
miam1252-1-80-1,,miam1252-1,80,palaˑniˑmateˑni,palaˑniˑmateˑni,[],,['chan2019'],,False,False,,1
miam1252-1-90-1,,miam1252-1,90,nkotimineˑhki-mateˑni,nkotimineˑhki-mateˑni,[],,['chan2019'],,False,False,,1
miam1252-1-100-1,,miam1252-1,100,nkotwaˑhkwe,nkotwaˑhkwe,[],,['chan2019'],,False,False,,1
miam1252-1-200-1,,miam1252-1,200,niˑʃwaˑhkwe,niˑʃwaˑhkwe,[],,['chan2019'],,False,False,,1
miam1252-1-1000-1,,miam1252-1,1000,mataˑthswaˑhkwe,mataˑthswaˑhkwe,[],,['chan2019'],,False,False,,1
miam1252-1-2000-1,,miam1252-1,2000,niˑʃwi mataˑthswaˑhkwe,niˑʃwi mataˑthswaˑhkwe,[],,['chan2019'],,False,False,,1
