ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wood1236-1-1-1,,wood1236-1,1,piyʌ́k,piyʌ́k,[],,[],,False,False,,1
wood1236-1-2-1,,wood1236-1,2,níːsʊ,níːsʊ,[],,[],,False,False,,1
wood1236-1-3-1,,wood1236-1,3,nɪ́stʊ,nɪ́stʊ,[],,[],,False,False,,1
wood1236-1-4-1,,wood1236-1,4,niːyʊ́,niːyʊ́,[],,[],,False,False,,1
wood1236-1-5-1,,wood1236-1,5,níyaːnʌ̀n,níyaːnʌ̀n,[],,[],,False,False,,1
wood1236-1-6-1,,wood1236-1,6,nɪkʊ́twaːsɪ̀k,nɪkʊ́twaːsɪ̀k,[],,[],,False,False,,1
wood1236-1-7-1,,wood1236-1,7,tíːpʌkʊ̀hp,tíːpʌkʊ̀hp,[],,[],,False,False,,1
wood1236-1-8-1,,wood1236-1,8,ʌyíːnaːnìːw,ʌyíːnaːnìːw,[],,[],,False,False,,1
wood1236-1-9-1,,wood1236-1,9,kiːkʌ́mɪtàːt,kiːkʌ́mɪtàːt,[],,[],,False,False,,1
wood1236-1-10-1,,wood1236-1,10,mɪtáːt,mɪtáːt,[],,[],,False,False,,1
wood1236-1-11-1,,wood1236-1,11,mɪtáːt piyʌ́kʊsàːp,mɪtáːt piyʌ́kʊsàːp,[],,[],,False,False,,1
wood1236-1-12-1,,wood1236-1,12,mɪtáːt níːsʊsàːp,mɪtáːt níːsʊsàːp,[],,[],,False,False,,1
wood1236-1-13-1,,wood1236-1,13,mɪtáːt nɪ́stʊsàːp,mɪtáːt nɪ́stʊsàːp,[],,[],,False,False,,1
wood1236-1-14-1,,wood1236-1,14,mɪtáːt níːyʊsàːp,mɪtáːt níːyʊsàːp,[],,[],,False,False,,1
wood1236-1-15-1,,wood1236-1,15,mɪtáːt niyáːnʊsàːp,mɪtáːt niyáːnʊsàːp,[],,[],,False,False,,1
wood1236-1-16-1,,wood1236-1,16,mɪtáːt nɪ̀kʊtwáːsʊsàːp,mɪtáːt nɪ̀kʊtwáːsʊsàːp,[],,[],,False,False,,1
