ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kick1244-1-1-1,,kick1244-1,1,nɛkoti,nɛkoti,[],,[],,False,False,,1
kick1244-1-2-1,,kick1244-1,2,niːswi,niːswi,[],,[],,False,False,,1
kick1244-1-3-1,,kick1244-1,3,nɛθwihi,nɛθwihi,[],,[],,False,False,,1
kick1244-1-4-1,,kick1244-1,4,niɛwi,niɛwi,[],,[],,False,False,,1
kick1244-1-5-1,,kick1244-1,5,niananwi,niananwi,[],,[],,False,False,,1
kick1244-1-6-1,,kick1244-1,6,nɛkotoaːsika,nɛkotoaːsika,[],,[],,False,False,,1
kick1244-1-7-1,,kick1244-1,7,noːhika,noːhika,[],,[],,False,False,,1
kick1244-1-8-1,,kick1244-1,8,nɛswaːsika,nɛswaːsika,[],,[],,False,False,,1
kick1244-1-9-1,,kick1244-1,9,saːka,saːka,[],,[],,False,False,,1
kick1244-1-10-1,,kick1244-1,10,mɛtaːθwi,mɛtaːθwi,[],,[],,False,False,,1
kick1244-1-11-1,,kick1244-1,11,mɛtaːθwi nɛkoti,mɛtaːθwi nɛkoti,[],,[],,False,False,,1
kick1244-1-12-1,,kick1244-1,12,mɛtaːθwi niːswi,mɛtaːθwi niːswi,[],,[],,False,False,,1
kick1244-1-13-1,,kick1244-1,13,mɛtaːθwi nɛθwihi,mɛtaːθwi nɛθwihi,[],,[],,False,False,,1
kick1244-1-14-1,,kick1244-1,14,mɛtaːθwi niɛwi,mɛtaːθwi niɛwi,[],,[],,False,False,,1
kick1244-1-15-1,,kick1244-1,15,mɛtaːθwi niananwi,mɛtaːθwi niananwi,[],,[],,False,False,,1
kick1244-1-16-1,,kick1244-1,16,mɛtaːθwi nɛkotoaːsika,mɛtaːθwi nɛkotoaːsika,[],,[],,False,False,,1
kick1244-1-17-1,,kick1244-1,17,mɛtaːθwi noːhika,mɛtaːθwi noːhika,[],,[],,False,False,,1
kick1244-1-18-1,,kick1244-1,18,mɛtaːθwi nɛswaːsika,mɛtaːθwi nɛswaːsika,[],,[],,False,False,,1
kick1244-1-19-1,,kick1244-1,19,mɛtaːθwi saːka,mɛtaːθwi saːka,[],,[],,False,False,,1
kick1244-1-20-1,,kick1244-1,20,niːswaːpitoki,niːswaːpitoki,[],,[],,False,False,,1
kick1244-1-21-1,,kick1244-1,21,niːswaːpitoki nɛkoti,niːswaːpitoki nɛkoti,[],,[],,False,False,,1
kick1244-1-22-1,,kick1244-1,22,niːswaːpitoki niːswi,niːswaːpitoki niːswi,[],,[],,False,False,,1
kick1244-1-23-1,,kick1244-1,23,niːswaːpitoki nɛθwihi,niːswaːpitoki nɛθwihi,[],,[],,False,False,,1
kick1244-1-24-1,,kick1244-1,24,niːswaːpitoki niɛwi,niːswaːpitoki niɛwi,[],,[],,False,False,,1
kick1244-1-25-1,,kick1244-1,25,niːswaːpitoki niananwi,niːswaːpitoki niananwi,[],,[],,False,False,,1
kick1244-1-26-1,,kick1244-1,26,niːswaːpitoki nɛkotoaːsika,niːswaːpitoki nɛkotoaːsika,[],,[],,False,False,,1
kick1244-1-27-1,,kick1244-1,27,niːswaːpitoki noːhika,niːswaːpitoki noːhika,[],,[],,False,False,,1
kick1244-1-28-1,,kick1244-1,28,niːswaːpitoki nɛswaːsika,niːswaːpitoki nɛswaːsika,[],,[],,False,False,,1
kick1244-1-29-1,,kick1244-1,29,niːswaːpitoki saːka,niːswaːpitoki saːka,[],,[],,False,False,,1
kick1244-1-30-1,,kick1244-1,30,nɛθwaːpitaki,nɛθwaːpitaki,[],,[],,False,False,,1
kick1244-1-40-1,,kick1244-1,40,njæːwaːpitaki,njæːwaːpitaki,[],,[],,False,False,,1
kick1244-1-50-1,,kick1244-1,50,niananwaːpitaki,niananwaːpitaki,[],,[],,False,False,,1
kick1244-1-60-1,,kick1244-1,60,nɛkotwaːsikaːpitaki,nɛkotwaːsikaːpitaki,[],,[],,False,False,,1
kick1244-1-70-1,,kick1244-1,70,noːhikaːpitaki,noːhikaːpitaki,[],,[],,False,False,,1
kick1244-1-80-1,,kick1244-1,80,nɛswaːsikaːpitaki,nɛswaːsikaːpitaki,[],,[],,False,False,,1
kick1244-1-90-1,,kick1244-1,90,saːkaːpitaki,saːkaːpitaki,[],,[],,False,False,,1
kick1244-1-100-1,,kick1244-1,100,nɛkotoaːʰkʷɛ,nɛkotoaːʰkʷɛ,[],,[],,False,False,,1
kick1244-1-200-1,,kick1244-1,200,niːswaːʰkʷɛ,niːswaːʰkʷɛ,[],,[],,False,False,,1
kick1244-1-1000-1,,kick1244-1,1000,nɛkoti maʰkaʰkwɛ,nɛkoti maʰkaʰkwɛ,[],,[],,False,False,,1
kick1244-1-2000-1,,kick1244-1,2000,niːswi maʰkaʰkwɛ,niːswi maʰkaʰkwɛ,[],,[],,False,False,,1
