ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arap1274-1-1,,arap1274,1,tʃɛ́ɛ́sɛj,tʃɛ́ɛ́sɛj,[],,[],,False,Arapaho.htm,False,,1
arap1274-2-1,,arap1274,2,nɪ́ɪ́s,nɪ́ɪ́s,[],,[],,False,Arapaho.htm,False,,1
arap1274-3-1,,arap1274,3,nɛ́ɛ́sɔ,nɛ́ɛ́sɔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-4-1,,arap1274,4,jɛ́ɪn,jɛ́ɪn,[],,[],,False,Arapaho.htm,False,,1
arap1274-5-1,,arap1274,5,jɔɔθɔ́n,jɔɔθɔ́n,[],,[],,False,Arapaho.htm,False,,1
arap1274-6-1,,arap1274,6,nɪ́ɪ́tɔɔtɔx,nɪ́ɪ́tɔɔtɔx,[],,[],,False,Arapaho.htm,False,,1
arap1274-7-1,,arap1274,7,nɪ́ɪ́sɔɔtɔx,nɪ́ɪ́sɔɔtɔx,[],,[],,False,Arapaho.htm,False,,1
arap1274-8-1,,arap1274,8,nɛ́ɛ́sɔɔtɔx,nɛ́ɛ́sɔɔtɔx,[],,[],,False,Arapaho.htm,False,,1
arap1274-9-1,,arap1274,9,θɪ́ʔɔtɔx,θɪ́ʔɔtɔx,[],,[],,False,Arapaho.htm,False,,1
arap1274-10-1,,arap1274,10,bɛ́tɛɛtɔx,bɛ́tɛɛtɔx,[],,[],,False,Arapaho.htm,False,,1
arap1274-11-1,,arap1274,11,(bɛ́tɛɛtɔx) tʃɛ́ɛ́sɛɪnɪ́ʔ,(bɛ́tɛɛtɔx) tʃɛ́ɛ́sɛɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-12-1,,arap1274,12,(bɛ́tɛɛtɔx) nɪ́ɪ́sɪɪnɪ́ʔ,(bɛ́tɛɛtɔx) nɪ́ɪ́sɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-13-1,,arap1274,13,(bɛ́tɛɛtɔx) nɛ́ɛ́sɪɪnɪ́ʔ,(bɛ́tɛɛtɔx) nɛ́ɛ́sɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-14-1,,arap1274,14,(bɛ́tɛɛtɔx) jɛ́ɪnɪɪnɪ́ʔ,(bɛ́tɛɛtɔx) jɛ́ɪnɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-15-1,,arap1274,15,(bɛ́tɛɛtɔx) jɔɔθɔ́nɪɪnɪ́ʔ,(bɛ́tɛɛtɔx) jɔɔθɔ́nɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-16-1,,arap1274,16,(bɛ́tɛɛtɔx) nɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ,(bɛ́tɛɛtɔx) nɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-17-1,,arap1274,17,(bɛ́tɛɛtɔx) nɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ,(bɛ́tɛɛtɔx) nɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-18-1,,arap1274,18,(bɛ́tɛɛtɔx) nɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ,(bɛ́tɛɛtɔx) nɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-19-1,,arap1274,19,(bɛ́tɛɛtɔx) θɪ́ʔɔtɔ́xʊʊnɪ́ʔ,(bɛ́tɛɛtɔx) θɪ́ʔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-20-1,,arap1274,20,nɪ́ɪ́sɔ́ɔ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-21-1,,arap1274,21,nɪ́ɪ́sɔ́ɔ́ʔ tʃɛ́ɛ́sɛɪnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔ tʃɛ́ɛ́sɛɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-22-1,,arap1274,22,nɪ́ɪ́sɔ́ɔ́ʔ nɪ́ɪ́sɪɪnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔ nɪ́ɪ́sɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-23-1,,arap1274,23,nɪ́ɪ́sɔ́ɔ́ʔ nɛ́ɛ́sɪɪnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔ nɛ́ɛ́sɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-24-1,,arap1274,24,nɪ́ɪ́sɔ́ɔ́ʔ jɛ́ɪnɪɪnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔ jɛ́ɪnɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
