ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meno1252-1-1-1,,meno1252-1,1,nɪkʊt,nɪkʊt,[],,[],,False,False,,1
meno1252-1-2-1,,meno1252-1,2,ni:s,ni:s,[],,[],,False,False,,1
meno1252-1-3-1,,meno1252-1,3,næʔniw,næʔniw,[],,[],,False,False,,1
meno1252-1-4-1,,meno1252-1,4,niːw,niːw,[],,[],,False,False,,1
meno1252-1-5-1,,meno1252-1,5,niʌnʌn,niʌnʌn,[],,[],,False,False,,1
meno1252-1-6-1,,meno1252-1,6,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,nɪkuːtuʌsɪtah or nɪkuʌtuʌsɪtah,[],,[],,False,True,,1
meno1252-1-7-1,,meno1252-1,7,noːhɪkʌn,noːhɪkʌn,[],,[],,False,False,,1
meno1252-1-8-1,,meno1252-1,8,suʌsɪk,suʌsɪk,[],,[],,False,False,,1
meno1252-1-9-1,,meno1252-1,9,saːkæːw,saːkæːw,[],,[],,False,False,,1
meno1252-1-10-1,,meno1252-1,10,mɪtaːtah,mɪtaːtah,[],,[],,False,False,,1
meno1252-1-11-1,,meno1252-1,11,mɪtaːtah nɪkʊt ɪneːh,mɪtaːtah nɪkʊt ɪneːh,[],,[],,False,False,,1
meno1252-1-12-1,,meno1252-1,12,mɪtaːtah niːs ɪneːh,mɪtaːtah niːs ɪneːh,[],,[],,False,False,,1
meno1252-1-13-1,,meno1252-1,13,mɪtaːtah næʔniw ɪneːh,mɪtaːtah næʔniw ɪneːh,[],,[],,False,False,,1
meno1252-1-14-1,,meno1252-1,14,mɪtaːtah niːw ɪneːh,mɪtaːtah niːw ɪneːh,[],,[],,False,False,,1
meno1252-1-15-1,,meno1252-1,15,mɪtaːtah niʌnʌn ɪneːh,mɪtaːtah niʌnʌn ɪneːh,[],,[],,False,False,,1
meno1252-1-16-1,,meno1252-1,16,mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,[],,[],,False,False,,1
meno1252-1-17-1,,meno1252-1,17,mɪtaːtah noːhɪkʌn ɪneːh,mɪtaːtah noːhɪkʌn ɪneːh,[],,[],,False,False,,1
meno1252-1-18-1,,meno1252-1,18,mɪtaːtah suʌsɪk ɪneːh,mɪtaːtah suʌsɪk ɪneːh,[],,[],,False,False,,1
meno1252-1-19-1,,meno1252-1,19,mɪtaːtahsaːkæːwɪneːh,mɪtaːtahsaːkæːwɪneːh,[],,[],,False,False,,1
meno1252-1-20-1,,meno1252-1,20,niːsɪnoh mɪtaːtah,niːsɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-21-1,,meno1252-1,21,niːsɪnoh mɪtaːtah nɪkʊt ɪneːh,niːsɪnoh mɪtaːtah nɪkʊt ɪneːh,[],,[],,False,False,,1
meno1252-1-22-1,,meno1252-1,22,niːsɪnoh mɪtaːtah ni:s ɪneːh,niːsɪnoh mɪtaːtah ni:s ɪneːh,[],,[],,False,False,,1
meno1252-1-23-1,,meno1252-1,23,niːsɪnoh mɪtaːtah næʔniw ɪneːh,niːsɪnoh mɪtaːtah næʔniw ɪneːh,[],,[],,False,False,,1
meno1252-1-24-1,,meno1252-1,24,niːsɪnoh mɪtaːtah niːw ɪneːh,niːsɪnoh mɪtaːtah niːw ɪneːh,[],,[],,False,False,,1
meno1252-1-25-1,,meno1252-1,25,niːsɪnoh mɪtaːtah niʌnʌn ɪneːh,niːsɪnoh mɪtaːtah niʌnʌn ɪneːh,[],,[],,False,False,,1
meno1252-1-26-1,,meno1252-1,26,niːsɪnoh mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,niːsɪnoh mɪtaːtah nɪkuːtuʌsɪtah ɪneːh,[],,[],,False,False,,1
meno1252-1-27-1,,meno1252-1,27,niːsɪnoh mɪtaːtah noːhɪkʌn ɪneːh,niːsɪnoh mɪtaːtah noːhɪkʌn ɪneːh,[],,[],,False,False,,1
meno1252-1-28-1,,meno1252-1,28,niːsɪnoh mɪtaːtah suʌsɪk ɪneːh,niːsɪnoh mɪtaːtah suʌsɪk ɪneːh,[],,[],,False,False,,1
meno1252-1-29-1,,meno1252-1,29,niːsɪnoh mɪtaːtah saːkæːw ɪneːh,niːsɪnoh mɪtaːtah saːkæːw ɪneːh,[],,[],,False,False,,1
meno1252-1-30-1,,meno1252-1,30,næʔniwɪnoh mɪtaːtah,næʔniwɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-40-1,,meno1252-1,40,niːwɪnohmɪtaːtah,niːwɪnohmɪtaːtah,[],,[],,False,False,,1
meno1252-1-50-1,,meno1252-1,50,niʌnʌnɪnoh mɪtaːtah,niʌnʌnɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-60-1,,meno1252-1,60,nɪkuːtuʌsɪtahɪnoh mɪtaːtah,nɪkuːtuʌsɪtahɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-70-1,,meno1252-1,70,noːhɪkʌnɪnoh mɪtaːtah,noːhɪkʌnɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-80-1,,meno1252-1,80,suʌsɪkɪnoh mɪtaːtah,suʌsɪkɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-90-1,,meno1252-1,90,saːkæːwɪnoh mɪtaːtah,saːkæːwɪnoh mɪtaːtah,[],,[],,False,False,,1
meno1252-1-100-1,,meno1252-1,100,nɪkuːtuʌk,nɪkuːtuʌk,[],,[],,False,False,,1
meno1252-1-200-1,,meno1252-1,200,niːsuʌk,niːsuʌk,[],,[],,False,False,,1
meno1252-1-1000-1,,meno1252-1,1000,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,mɪtaːtahnwʌk or nɪkuːtiːhnʌkoːhsæh,[],,[],,False,True,,1
meno1252-1-2000-1,,meno1252-1,2000,niːsiːhnʌkoːhsæh,niːsiːhnʌkoːhsæh,[],,[],,False,False,,1
