ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
siks1238-1-1,,siks1238,1,niˀtók͡sa,niˀtók͡sa,[],,[],,False,Blackfoot.htm,False,,1
siks1238-2-1,,siks1238,2,náːtoˀka,náːtoˀka,[],,[],,False,Blackfoot.htm,False,,1
siks1238-3-1,,siks1238,3,niː(w)ókska,niː(w)ókska,[],,[],,False,Blackfoot.htm,False,,1
siks1238-4-1,,siks1238,4,nisó,nisó,[],,[],,False,Blackfoot.htm,False,,1
siks1238-5-1,,siks1238,5,nisitó,nisitó,[],,[],,False,Blackfoot.htm,False,,1
siks1238-6-1,,siks1238,6,náːo,náːo,[],( 3 x 2 ? ),[],,False,Blackfoot.htm,False,,1
siks1238-7-1,,siks1238,7,ixkit͡síka,ixkit͡síka,[],,[],,False,Blackfoot.htm,False,,1
siks1238-8-1,,siks1238,8,nániso,nániso,[],( 2 x 4 ),[],,False,Blackfoot.htm,False,,1
siks1238-9-1,,siks1238,9,piːxksːó,piːxksːó,[],,[],,False,Blackfoot.htm,False,,1
siks1238-10-1,,siks1238,10,kiːpó,kiːpó,[],,[],,False,Blackfoot.htm,False,,1
siks1238-11-1,,siks1238,11,(kiːpó) niː't̩͡sikópoto,(kiːpó) niː't̩͡sikópoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-12-1,,siks1238,12,(kiːpó) nát͡sikópoto,(kiːpó) nát͡sikópoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-13-1,,siks1238,13,(kiːpó) niːíkopoto,(kiːpó) niːíkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-14-1,,siks1238,14,(kiːpó) niːsíkopoto,(kiːpó) niːsíkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-15-1,,siks1238,15,(kiːpó) nisit͡síkopoto,(kiːpó) nisit͡síkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-16-1,,siks1238,16,(kiːpó) náːikopoto,(kiːpó) náːikopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-17-1,,siks1238,17,(kiːpó) ixkit͡síkiːkopoto,(kiːpó) ixkit͡síkiːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-18-1,,siks1238,18,(kiːpó) nánisiːkopoto,(kiːpó) nánisiːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-19-1,,siks1238,19,(kiːpó) piːxsːíːkopoto,(kiːpó) piːxsːíːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-20-1,,siks1238,20,nátsipːo,nátsipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-21-1,,siks1238,21,nátsipːo niː't͡sikópoto,nátsipːo niː't͡sikópoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-22-1,,siks1238,22,nátsipːo nát͡sikópoto,nátsipːo nát͡sikópoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-23-1,,siks1238,23,nátsipːo niːíkopoto,nátsipːo niːíkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-24-1,,siks1238,24,nátsipːo niːsíkopoto,nátsipːo niːsíkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-25-1,,siks1238,25,nátsipːo nisit͡síkopoto,nátsipːo nisit͡síkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-26-1,,siks1238,26,nátsipːo náːikopoto,nátsipːo náːikopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-27-1,,siks1238,27,nátsipːo ixkit͡síkiːkopoto,nátsipːo ixkit͡síkiːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-28-1,,siks1238,28,nátsipːo nánisiːkopoto,nátsipːo nánisiːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-29-1,,siks1238,29,nátsipːo piːxsːíːkopoto,nátsipːo piːxsːíːkopoto,[],,[],,False,Blackfoot.htm,False,,1
siks1238-30-1,,siks1238,30,níːpːo,níːpːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-40-1,,siks1238,40,niːsípːo,niːsípːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-50-1,,siks1238,50,nisit͡sipːo,nisit͡sipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-60-1,,siks1238,60,náaipːo,náaipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-70-1,,siks1238,70,ixkit͡síkipːo,ixkit͡síkipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-80-1,,siks1238,80,nánisipːo,nánisipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-90-1,,siks1238,90,piːxksːipːo,piːxksːipːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-100-1,,siks1238,100,kiːpípːo,kiːpípːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-200-1,,siks1238,200,nát͡sikiːpípːo,nát͡sikiːpípːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-1000-1,,siks1238,1000,ómaxk͡sikiːkipípːo,ómaxk͡sikiːkipípːo,[],,[],,False,Blackfoot.htm,False,,1
siks1238-2000-1,,siks1238,2000,nátoˀkámaxk͡sikiːpípːo,nátoˀkámaxk͡sikiːpípːo,[],,[],,False,Blackfoot.htm,False,,1
