ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chey1247-1-1,,chey1247,1,nõ'ka,nõ'ka,[],,[],,False,Cheyenne.htm,False,,1
chey1247-2-1,,chey1247,2,nèxa,nèxa,[],,[],,False,Cheyenne.htm,False,,1
chey1247-3-1,,chey1247,3,na'ha,na'ha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-4-1,,chey1247,4,nèva,nèva,[],,[],,False,Cheyenne.htm,False,,1
chey1247-5-1,,chey1247,5,nóhona,nóhona,[],,[],,False,Cheyenne.htm,False,,1
chey1247-6-1,,chey1247,6,naesóhtoha,naesóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-7-1,,chey1247,7,néso̊htoha,néso̊htoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-8-1,,chey1247,8,na'nóhtoha,na'nóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-9-1,,chey1247,9,sóohtoha,sóohtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-10-1,,chey1247,10,måhtóhtoha,måhtóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-11-1,,chey1247,11,(måhtóhto) hóhtåhnó'ka,(måhtóhto) hóhtåhnó'ka,[],,[],,False,Cheyenne.htm,False,,1
chey1247-12-1,,chey1247,12,(måhtóhto) hóhtåhnèxa,(måhtóhto) hóhtåhnèxa,[],,[],,False,Cheyenne.htm,False,,1
chey1247-13-1,,chey1247,13,(måhtóhto) hóhtåhna'ha,(måhtóhto) hóhtåhna'ha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-14-1,,chey1247,14,(måhtóhto) hóhtåhnèva,(måhtóhto) hóhtåhnèva,[],,[],,False,Cheyenne.htm,False,,1
chey1247-15-1,,chey1247,15,(måhtóhto) hóhtåhnóhona,(måhtóhto) hóhtåhnóhona,[],,[],,False,Cheyenne.htm,False,,1
chey1247-16-1,,chey1247,16,(måhtóhto) hóhtåhnaesóhtoha,(måhtóhto) hóhtåhnaesóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-17-1,,chey1247,17,(måhtóhto) hóhtåhnéso̊htoha,(måhtóhto) hóhtåhnéso̊htoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-18-1,,chey1247,18,(måhtóhto) hóhtåhna'nóhtoha,(måhtóhto) hóhtåhna'nóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-19-1,,chey1247,19,(måhtóhto) hóhtåhsóohtoha,(måhtóhto) hóhtåhsóohtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-20-1,,chey1247,20,nésó'e,nésó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-21-1,,chey1247,21,nésó'e hóhtåhnó'ka,nésó'e hóhtåhnó'ka,[],,[],,False,Cheyenne.htm,False,,1
chey1247-22-1,,chey1247,22,nésó'e hóhtåhnèxa,nésó'e hóhtåhnèxa,[],,[],,False,Cheyenne.htm,False,,1
chey1247-23-1,,chey1247,23,nésó'e hóhtåhna'ha,nésó'e hóhtåhna'ha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-24-1,,chey1247,24,nésó'e hóhtåhnèva,nésó'e hóhtåhnèva,[],,[],,False,Cheyenne.htm,False,,1
chey1247-25-1,,chey1247,25,nésó'e hóhtåhnóhona,nésó'e hóhtåhnóhona,[],,[],,False,Cheyenne.htm,False,,1
chey1247-26-1,,chey1247,26,nésó'e hóhtåhnaesóhtoha,nésó'e hóhtåhnaesóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-27-1,,chey1247,27,nésó'e hóhtåhnéso̊htoha,nésó'e hóhtåhnéso̊htoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-28-1,,chey1247,28,nésó'e hóhtåhna'nóhtoha,nésó'e hóhtåhna'nóhtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-29-1,,chey1247,29,nésó'e hóhtåhsóohtoha,nésó'e hóhtåhsóohtoha,[],,[],,False,Cheyenne.htm,False,,1
chey1247-30-1,,chey1247,30,na'nó'e,na'nó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-40-1,,chey1247,40,névó'e,névó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-50-1,,chey1247,50,nóhónó'e,nóhónó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-60-1,,chey1247,60,naesóhto̊hnó'e,naesóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-70-1,,chey1247,70,néso̊hto̊hnó'e,néso̊hto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-80-1,,chey1247,80,na'nóhto̊hnó'e,na'nóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-90-1,,chey1247,90,sóohto̊hnó'e,sóohto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-100-1,,chey1247,100,nõ'ka måhtóhto̊hnó'e,nõ'ka måhtóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-200-1,,chey1247,200,nèxa måhtóhto̊hnó'e,nèxa måhtóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-1000-1,,chey1247,1000,(nõ'ka ) måhtóhtoha måhtóhto̊hnó'e,(nõ'ka ) måhtóhtoha måhtóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
chey1247-2000-1,,chey1247,2000,nèxa måhtóhtoha måhtóhto̊hnó'e,nèxa måhtóhtoha måhtóhto̊hnó'e,[],,[],,False,Cheyenne.htm,False,,1
