ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siks1238-1-1-1,,siks1238-1,1,niˀtók͡sa,niˀtók͡sa,[],,['chan2019'],,False,False,,1
siks1238-1-2-1,,siks1238-1,2,náːtoˀka,náːtoˀka,[],,['chan2019'],,False,False,,1
siks1238-1-3-1,,siks1238-1,3,niː(w)ókska,niː(w)ókska,[],,['chan2019'],,False,False,,1
siks1238-1-4-1,,siks1238-1,4,nisó,nisó,[],,['chan2019'],,False,False,,1
siks1238-1-5-1,,siks1238-1,5,nisitó,nisitó,[],,['chan2019'],,False,False,,1
siks1238-1-6-1,,siks1238-1,6,náːo,náːo,[],( 3 x 2 ? ),['chan2019'],,False,False,,1
siks1238-1-7-1,,siks1238-1,7,ixkit͡síka,ixkit͡síka,[],,['chan2019'],,False,False,,1
siks1238-1-8-1,,siks1238-1,8,nániso,nániso,[],( 2 x 4 ),['chan2019'],,False,False,,1
siks1238-1-9-1,,siks1238-1,9,piːxksːó,piːxksːó,[],,['chan2019'],,False,False,,1
siks1238-1-10-1,,siks1238-1,10,kiːpó,kiːpó,[],,['chan2019'],,False,False,,1
siks1238-1-11-1,,siks1238-1,11,(kiːpó) niː't̩͡sikópoto,(kiːpó) niː't̩͡sikópoto,[],,['chan2019'],,False,False,,1
siks1238-1-12-1,,siks1238-1,12,(kiːpó) nát͡sikópoto,(kiːpó) nát͡sikópoto,[],,['chan2019'],,False,False,,1
siks1238-1-13-1,,siks1238-1,13,(kiːpó) niːíkopoto,(kiːpó) niːíkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-14-1,,siks1238-1,14,(kiːpó) niːsíkopoto,(kiːpó) niːsíkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-15-1,,siks1238-1,15,(kiːpó) nisit͡síkopoto,(kiːpó) nisit͡síkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-16-1,,siks1238-1,16,(kiːpó) náːikopoto,(kiːpó) náːikopoto,[],,['chan2019'],,False,False,,1
siks1238-1-17-1,,siks1238-1,17,(kiːpó) ixkit͡síkiːkopoto,(kiːpó) ixkit͡síkiːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-18-1,,siks1238-1,18,(kiːpó) nánisiːkopoto,(kiːpó) nánisiːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-19-1,,siks1238-1,19,(kiːpó) piːxsːíːkopoto,(kiːpó) piːxsːíːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-20-1,,siks1238-1,20,nátsipːo,nátsipːo,[],,['chan2019'],,False,False,,1
siks1238-1-21-1,,siks1238-1,21,nátsipːo niː't͡sikópoto,nátsipːo niː't͡sikópoto,[],,['chan2019'],,False,False,,1
siks1238-1-22-1,,siks1238-1,22,nátsipːo nát͡sikópoto,nátsipːo nát͡sikópoto,[],,['chan2019'],,False,False,,1
siks1238-1-23-1,,siks1238-1,23,nátsipːo niːíkopoto,nátsipːo niːíkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-24-1,,siks1238-1,24,nátsipːo niːsíkopoto,nátsipːo niːsíkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-25-1,,siks1238-1,25,nátsipːo nisit͡síkopoto,nátsipːo nisit͡síkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-26-1,,siks1238-1,26,nátsipːo náːikopoto,nátsipːo náːikopoto,[],,['chan2019'],,False,False,,1
siks1238-1-27-1,,siks1238-1,27,nátsipːo ixkit͡síkiːkopoto,nátsipːo ixkit͡síkiːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-28-1,,siks1238-1,28,nátsipːo nánisiːkopoto,nátsipːo nánisiːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-29-1,,siks1238-1,29,nátsipːo piːxsːíːkopoto,nátsipːo piːxsːíːkopoto,[],,['chan2019'],,False,False,,1
siks1238-1-30-1,,siks1238-1,30,níːpːo,níːpːo,[],,['chan2019'],,False,False,,1
siks1238-1-40-1,,siks1238-1,40,niːsípːo,niːsípːo,[],,['chan2019'],,False,False,,1
siks1238-1-50-1,,siks1238-1,50,nisit͡sipːo,nisit͡sipːo,[],,['chan2019'],,False,False,,1
siks1238-1-60-1,,siks1238-1,60,náaipːo,náaipːo,[],,['chan2019'],,False,False,,1
siks1238-1-70-1,,siks1238-1,70,ixkit͡síkipːo,ixkit͡síkipːo,[],,['chan2019'],,False,False,,1
siks1238-1-80-1,,siks1238-1,80,nánisipːo,nánisipːo,[],,['chan2019'],,False,False,,1
siks1238-1-90-1,,siks1238-1,90,piːxksːipːo,piːxksːipːo,[],,['chan2019'],,False,False,,1
siks1238-1-100-1,,siks1238-1,100,kiːpípːo,kiːpípːo,[],,['chan2019'],,False,False,,1
siks1238-1-200-1,,siks1238-1,200,nát͡sikiːpípːo,nát͡sikiːpípːo,[],,['chan2019'],,False,False,,1
siks1238-1-1000-1,,siks1238-1,1000,ómaxk͡sikiːkipípːo,ómaxk͡sikiːkipípːo,[],,['chan2019'],,False,False,,1
siks1238-1-2000-1,,siks1238-1,2000,nátoˀkámaxk͡sikiːpípːo,nátoˀkámaxk͡sikiːpípːo,[],,['chan2019'],,False,False,,1
