ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mikm1235-1-1-1,,mikm1235-1,1,newt,newt,[],,[],,False,False,,1
mikm1235-1-2-1,,mikm1235-1,2,da:bu,da:bu,[],,[],,False,False,,1
mikm1235-1-3-1,,mikm1235-1,3,si:st,si:st,[],,[],,False,False,,1
mikm1235-1-4-1,,mikm1235-1,4,new,new,[],,[],,False,False,,1
mikm1235-1-5-1,,mikm1235-1,5,na:n,na:n,[],,[],,False,False,,1
mikm1235-1-6-1,,mikm1235-1,6,asuɡom,asuɡom,[],,[],,False,False,,1
mikm1235-1-7-1,,mikm1235-1,7,luiɡəneɡ,luiɡəneɡ,[],,[],,False,False,,1
mikm1235-1-8-1,,mikm1235-1,8,uɡumuljin,uɡumuljin,[],,[],,False,False,,1
mikm1235-1-9-1,,mikm1235-1,9,besɡunadeɡ,besɡunadeɡ,[],,[],,False,False,,1
mikm1235-1-10-1,,mikm1235-1,10,newtiskaːq,newtiskaːq,[],,[],,False,False,,1
mikm1235-1-11-1,,mikm1235-1,11,newtiskaːq je newt,newtiskaːq je newt,[],,[],,False,False,,1
mikm1235-1-12-1,,mikm1235-1,12,newtiskaːq je da:bu,newtiskaːq je da:bu,[],,[],,False,False,,1
mikm1235-1-13-1,,mikm1235-1,13,newtiskaːq je si:st,newtiskaːq je si:st,[],,[],,False,False,,1
mikm1235-1-14-1,,mikm1235-1,14,newtiskaːq je new,newtiskaːq je new,[],,[],,False,False,,1
mikm1235-1-15-1,,mikm1235-1,15,newtiskaːq je naːn,newtiskaːq je naːn,[],,[],,False,False,,1
mikm1235-1-16-1,,mikm1235-1,16,newtiskaːq je asuɡom,newtiskaːq je asuɡom,[],,[],,False,False,,1
mikm1235-1-17-1,,mikm1235-1,17,newtiskaːq je luiɡəneɡ,newtiskaːq je luiɡəneɡ,[],,[],,False,False,,1
mikm1235-1-18-1,,mikm1235-1,18,newtiskaːq je uɡumuljin,newtiskaːq je uɡumuljin,[],,[],,False,False,,1
mikm1235-1-19-1,,mikm1235-1,19,newtiskaːq je besɡunadeɡ,newtiskaːq je besɡunadeɡ,[],,[],,False,False,,1
mikm1235-1-20-1,,mikm1235-1,20,dubuiskaːq,dubuiskaːq,[],,[],,False,False,,1
mikm1235-1-21-1,,mikm1235-1,21,dubuiskaːq je newt,dubuiskaːq je newt,[],,[],,False,False,,1
mikm1235-1-22-1,,mikm1235-1,22,dubuiskaːq je da:bu,dubuiskaːq je da:bu,[],,[],,False,False,,1
mikm1235-1-23-1,,mikm1235-1,23,dubuiskaːq je si:st,dubuiskaːq je si:st,[],,[],,False,False,,1
mikm1235-1-24-1,,mikm1235-1,24,dubuiskaːq je new,dubuiskaːq je new,[],,[],,False,False,,1
mikm1235-1-25-1,,mikm1235-1,25,dubuiskaːq je naːn,dubuiskaːq je naːn,[],,[],,False,False,,1
mikm1235-1-26-1,,mikm1235-1,26,dubuiskaːq je asuɡom,dubuiskaːq je asuɡom,[],,[],,False,False,,1
mikm1235-1-27-1,,mikm1235-1,27,dubuiskaːq je luiɡəneɡ,dubuiskaːq je luiɡəneɡ,[],,[],,False,False,,1
mikm1235-1-28-1,,mikm1235-1,28,dubuiskaːq je uɡumuljin,dubuiskaːq je uɡumuljin,[],,[],,False,False,,1
mikm1235-1-29-1,,mikm1235-1,29,dubuiskaːq je besɡunadeɡ,dubuiskaːq je besɡunadeɡ,[],,[],,False,False,,1
mikm1235-1-30-1,,mikm1235-1,30,nesiskaːq,nesiskaːq,[],,[],,False,False,,1
mikm1235-1-40-1,,mikm1235-1,40,nwiskaːq,nwiskaːq,[],,[],,False,False,,1
mikm1235-1-50-1,,mikm1235-1,50,naniskaːq,naniskaːq,[],,[],,False,False,,1
mikm1235-1-60-1,,mikm1235-1,60,asuɡom desiskaːq,asuɡom desiskaːq,[],,[],,False,False,,1
mikm1235-1-70-1,,mikm1235-1,70,luiɡəneɡ tesiskaːq,luiɡəneɡ tesiskaːq,[],,[],,False,False,,1
mikm1235-1-80-1,,mikm1235-1,80,uɡumuljin tesiskaːq,uɡumuljin tesiskaːq,[],,[],,False,False,,1
mikm1235-1-90-1,,mikm1235-1,90,besɡunadeɡ tesiskaːq,besɡunadeɡ tesiskaːq,[],,[],,False,False,,1
mikm1235-1-100-1,,mikm1235-1,100,ɡasɡiptənaqan,ɡasɡiptənaqan,[],,[],,False,False,,1
mikm1235-1-200-1,,mikm1235-1,200,duːbu ɡasɡiptənaqan,duːbu ɡasɡiptənaqan,[],,[],,False,False,,1
mikm1235-1-1000-1,,mikm1235-1,1000,biduiptənaqan,biduiptənaqan,[],,[],,False,False,,1
mikm1235-1-2000-1,,mikm1235-1,2000,duːbu biduiptənaqan,duːbu biduiptənaqan,[],,[],,False,False,,1
