ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2961-1-1-1,,nort2961-1,1,peːʃɪk,peːʃɪk,[],,['chan2019'],,False,False,,1
nort2961-1-2-1,,nort2961-1,2,niːʃɪn,niːʃɪn,[],,['chan2019'],,False,False,,1
nort2961-1-3-1,,nort2961-1,3,nɪhsɪn,nɪhsɪn,[],,['chan2019'],,False,False,,1
nort2961-1-4-1,,nort2961-1,4,niːwɪn,niːwɪn,[],,['chan2019'],,False,False,,1
nort2961-1-5-1,,nort2961-1,5,naːnʌn,naːnʌn,[],,['chan2019'],,False,False,,1
nort2961-1-6-1,,nort2961-1,6,ɪnkotwaːhso,ɪnkotwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-7-1,,nort2961-1,7,niːʃwaːhso,niːʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-8-1,,nort2961-1,8,ɪhʃwaːhso,ɪhʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-9-1,,nort2961-1,9,ʃaːnkʌhso,ʃaːnkʌhso,[],,['chan2019'],,False,False,,1
nort2961-1-10-1,,nort2961-1,10,mɪtaːhso,mɪtaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-11-1,,nort2961-1,11,mɪtaːhso hʃɪ peːʃɪk,mɪtaːhso hʃɪ peːʃɪk,[],,['chan2019'],,False,False,,1
nort2961-1-12-1,,nort2961-1,12,mɪtaːhso hʃɪ niːʃɪn,mɪtaːhso hʃɪ niːʃɪn,[],,['chan2019'],,False,False,,1
nort2961-1-13-1,,nort2961-1,13,mɪtaːhso hʃɪ nɪhsɪn,mɪtaːhso hʃɪ nɪhsɪn,[],,['chan2019'],,False,False,,1
nort2961-1-14-1,,nort2961-1,14,mɪtaːhso hʃɪ niːwɪn,mɪtaːhso hʃɪ niːwɪn,[],,['chan2019'],,False,False,,1
nort2961-1-15-1,,nort2961-1,15,mɪtaːhso hʃɪ naːnʌn,mɪtaːhso hʃɪ naːnʌn,[],,['chan2019'],,False,False,,1
nort2961-1-16-1,,nort2961-1,16,mɪtaːhso hʃɪ ɪnkotwaːhso,mɪtaːhso hʃɪ ɪnkotwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-17-1,,nort2961-1,17,mɪtaːhso hʃɪ niːʃwaːhso,mɪtaːhso hʃɪ niːʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-18-1,,nort2961-1,18,mɪtaːhso hʃɪ ɪhʃwaːhso,mɪtaːhso hʃɪ ɪhʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-19-1,,nort2961-1,19,mɪtaːhso hʃɪ ʃaːnkʌhso,mɪtaːhso hʃɪ ʃaːnkʌhso,[],,['chan2019'],,False,False,,1
nort2961-1-20-1,,nort2961-1,20,niːʃtʌnʌ,niːʃtʌnʌ,[],,['chan2019'],,False,False,,1
nort2961-1-21-1,,nort2961-1,21,niːʃtʌnʌ hʃɪ peːʃɪk,niːʃtʌnʌ hʃɪ peːʃɪk,[],,['chan2019'],,False,False,,1
nort2961-1-22-1,,nort2961-1,22,niːʃtʌnʌ hʃɪ niːʃɪn,niːʃtʌnʌ hʃɪ niːʃɪn,[],,['chan2019'],,False,False,,1
nort2961-1-23-1,,nort2961-1,23,niːʃtʌnʌ hʃɪ nɪhsɪn,niːʃtʌnʌ hʃɪ nɪhsɪn,[],,['chan2019'],,False,False,,1
nort2961-1-24-1,,nort2961-1,24,niːʃtʌnʌ hʃɪ niːwɪn,niːʃtʌnʌ hʃɪ niːwɪn,[],,['chan2019'],,False,False,,1
nort2961-1-25-1,,nort2961-1,25,niːʃtʌnʌ hʃɪ naːnʌn,niːʃtʌnʌ hʃɪ naːnʌn,[],,['chan2019'],,False,False,,1
nort2961-1-26-1,,nort2961-1,26,niːʃtʌnʌ hʃɪ ɪnkotwaːhso,niːʃtʌnʌ hʃɪ ɪnkotwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-27-1,,nort2961-1,27,niːʃtʌnʌ hʃɪ niːʃwaːhso,niːʃtʌnʌ hʃɪ niːʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-28-1,,nort2961-1,28,niːʃtʌnʌ hʃɪ ɪhʃwaːhso,niːʃtʌnʌ hʃɪ ɪhʃwaːhso,[],,['chan2019'],,False,False,,1
nort2961-1-29-1,,nort2961-1,29,niːʃtʌnʌ hʃɪ ʃaːnkʌhso,niːʃtʌnʌ hʃɪ ʃaːnkʌhso,[],,['chan2019'],,False,False,,1
nort2961-1-30-1,,nort2961-1,30,nɪhsɪmɪtʌnʌ,nɪhsɪmɪtʌnʌ,[],,['chan2019'],,False,False,,1
nort2961-1-40-1,,nort2961-1,40,naːmɪtʌnʌ,naːmɪtʌnʌ,[],,['chan2019'],,False,False,,1
