ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gros1243-1-1-1,,gros1243-1,1,kjɛɛθejʔɔ,kjɛɛθejʔɔ,[],,[],,False,False,,1
gros1243-1-2-1,,gros1243-1,2,nɪ́ɪ́θʔɛ,nɪ́ɪ́θʔɛ,[],,[],,False,False,,1
gros1243-1-3-1,,gros1243-1,3,nɛ́ɛθʔɛ,nɛ́ɛθʔɛ,[],,[],,False,False,,1
gros1243-1-4-1,,gros1243-1,4,jɛ́ɛ́nʔɛ,jɛ́ɛ́nʔɛ,[],,[],,False,False,,1
gros1243-1-5-1,,gros1243-1,5,jɔɔtɔ́nʔɛ,jɔɔtɔ́nʔɛ,[],,[],,False,False,,1
gros1243-1-6-1,,gros1243-1,6,néɪkjɔɔtɔsʔɪ,néɪkjɔɔtɔsʔɪ,[],,[],,False,False,,1
gros1243-1-7-1,,gros1243-1,7,nɪ́ɪ́θɔɔtɔ́sʔɪ,nɪ́ɪ́θɔɔtɔ́sʔɪ,[],,[],,False,False,,1
gros1243-1-8-1,,gros1243-1,8,nɛ́ɛ́θɔɔtɔ́sʔɪ,nɛ́ɛ́θɔɔtɔ́sʔɪ,[],,[],,False,False,,1
gros1243-1-9-1,,gros1243-1,9,ʔɛɛhɛɛbétɔɔtɔsʔɪ,ʔɛɛhɛɛbétɔɔtɔsʔɪ,[],,[],,False,False,,1
gros1243-1-10-1,,gros1243-1,10,bétɔɔtɔsʔɪ,bétɔɔtɔsʔɪ,[],,[],,False,False,,1
gros1243-1-11-1,,gros1243-1,11,kjɛɛθeeinh,kjɛɛθeeinh,[],,[],,False,False,,1
gros1243-1-12-1,,gros1243-1,12,níísɪɪh,níísɪɪh,[],,[],,False,False,,1
gros1243-1-13-1,,gros1243-1,13,nɛ́ɛsɪɪnh,nɛ́ɛsɪɪnh,[],,[],,False,False,,1
gros1243-1-14-1,,gros1243-1,14,jɛ́ɛnɪɪnh,jɛ́ɛnɪɪnh,[],,[],,False,False,,1
gros1243-1-15-1,,gros1243-1,15,jɔɔtɔ́nɪɪnh,jɔɔtɔ́nɪɪnh,[],,[],,False,False,,1
gros1243-1-16-1,,gros1243-1,16,nɪ́ɪ́kjɔ́ɔ́tɔ́sɪ́ɪnh,nɪ́ɪ́kjɔ́ɔ́tɔ́sɪ́ɪnh,[],,[],,False,False,,1
gros1243-1-17-1,,gros1243-1,17,nííθɔɔtɔ́sɪɪ́nh,nííθɔɔtɔ́sɪɪ́nh,[],,[],,False,False,,1
gros1243-1-18-1,,gros1243-1,18,nɛ́ɛ́θɔɔtɔ́sɪɪ́nh,nɛ́ɛ́θɔɔtɔ́sɪɪ́nh,[],,[],,False,False,,1
gros1243-1-19-1,,gros1243-1,19,ʔɛɛhɛɛbétɔɔtɔsɪɪ́nh,ʔɛɛhɛɛbétɔɔtɔsɪɪ́nh,[],,[],,False,False,,1
gros1243-1-20-1,,gros1243-1,20,nɪ́ɪ́θɔʊʔ,nɪ́ɪ́θɔʊʔ,[],,[],,False,False,,1
gros1243-1-30-1,,gros1243-1,30,nɛ́ɛθɔʊʔ,nɛ́ɛθɔʊʔ,[],,[],,False,False,,1
gros1243-1-40-1,,gros1243-1,40,jɛ́ɛnɔʊʔ,jɛ́ɛnɔʊʔ,[],,[],,False,False,,1
gros1243-1-50-1,,gros1243-1,50,jɔ́ɔ́tɔnɔʊʔ,jɔ́ɔ́tɔnɔʊʔ,[],,[],,False,False,,1
gros1243-1-60-1,,gros1243-1,60,néɪtɔnɔ́ʊʔ,néɪtɔnɔ́ʊʔ,[],,[],,False,False,,1
gros1243-1-70-1,,gros1243-1,70,nɪ́ɪ́θɔɔtɔθɔ́ʊʔ,nɪ́ɪ́θɔɔtɔθɔ́ʊʔ,[],,[],,False,False,,1
gros1243-1-80-1,,gros1243-1,80,nɛ́ɛ́θɔɔtɔθɔ́ʊʔ,nɛ́ɛ́θɔɔtɔθɔ́ʊʔ,[],,[],,False,False,,1
gros1243-1-90-1,,gros1243-1,90,ʔɛɛhɛɛbétɔɔθɔ́ʊʔ,ʔɛɛhɛɛbétɔɔθɔ́ʊʔ,[],,[],,False,False,,1
gros1243-1-100-1,,gros1243-1,100,bɛ́tɔɔtɔθɔ́ʊʔ,bɛ́tɔɔtɔθɔ́ʊʔ,[],,[],,False,False,,1
gros1243-1-1000-1,,gros1243-1,1000,bɛ́ɛsbɛ́tɔɔtɔ́θɔ́ʊʔ,bɛ́ɛsbɛ́tɔɔtɔ́θɔ́ʊʔ,[],,[],,False,False,,1
