ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seve1240-22-1,,seve1240,22,niːʃitana niːʃoʃaːp,niːʃitana niːʃoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-23-1,,seve1240,23,niːʃitana nihsoʃaːp,niːʃitana nihsoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-24-1,,seve1240,24,niːʃitana niːwiʃaːp,niːʃitana niːwiʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-25-1,,seve1240,25,niːʃitana niyaːnanoʃaːp,niːʃitana niyaːnanoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-26-1,,seve1240,26,niːʃitana nikotwaːhsoʃaːp,niːʃitana nikotwaːhsoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-27-1,,seve1240,27,niːʃitana niːʃwaːhsoʃaːp,niːʃitana niːʃwaːhsoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-28-1,,seve1240,28,niːʃitana ayɪnaːneːwiʃaːp,niːʃitana ayɪnaːneːwiʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-29-1,,seve1240,29,niːʃitana ʃaːnkahsoʃaːp,niːʃitana ʃaːnkahsoʃaːp,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-30-1,,seve1240,30,nihsomitana,nihsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-40-1,,seve1240,40,ni:mitana,ni:mitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-50-1,,seve1240,50,nɪyaːnanomitana,nɪyaːnanomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-60-1,,seve1240,60,nɪkotwaːhsomitana,nɪkotwaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-70-1,,seve1240,70,niːʃwaːhsomitana,niːʃwaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-80-1,,seve1240,80,ayɪnaːneːmitana,ayɪnaːneːmitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-90-1,,seve1240,90,ʃaːnkahsomitana,ʃaːnkahsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-100-1,,seve1240,100,mitaːhsomitana,mitaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-200-1,,seve1240,200,niːʃwaː mitaːhsomitana,niːʃwaː mitaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-1000-1,,seve1240,1000,kihtʃi-mitaːhsomitana,kihtʃi-mitaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
seve1240-2000-1,,seve1240,2000,niːʃwaː kihtʃi-mitaːhsomitana,niːʃwaː kihtʃi-mitaːhsomitana,[],,[],,False,Ojibwa-Severn.htm,False,,1
