ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kele1257-2-1-1,,kele1257-2,1,íwòtò,íwòtò,[],,[],,False,False,,1
kele1257-2-2-1,,kele1257-2,2,bíbá,bíbá,[],,[],,False,False,,1
kele1257-2-3-1,,kele1257-2,3,bílál,bílál,[],(ù),[],,False,False,,1
kele1257-2-4-1,,kele1257-2,4,bíná,bíná,[],,[],,False,False,,1
kele1257-2-5-1,,kele1257-2,5,bítà,bítà,[],,[],,False,False,,1
kele1257-2-6-1,,kele1257-2,6,bítánáwòtò,bítánáwòtò,[],( 5 + 1 ),[],,False,False,,1
kele1257-2-7-1,,kele1257-2,7,bítánábíbá,bítánábíbá,[],( 5 + 2 ),[],,False,False,,1
kele1257-2-8-1,,kele1257-2,8,mwàmbì,mwàmbì,[],,[],,False,False,,1
kele1257-2-9-1,,kele1257-2,9,bítánàbínà,bítánàbínà,[],( 5 + 4 ),[],,False,False,,1
kele1257-2-10-1,,kele1257-2,10,dyómù,dyómù,[],,[],,False,False,,1
kele1257-2-11-1,,kele1257-2,11,dyómə́nàíwòtò,dyómə́nàíwòtò,[],,[],,False,False,,1
kele1257-2-12-1,,kele1257-2,12,dyómúnàbíbá,dyómúnàbíbá,[],,[],,False,False,,1
kele1257-2-13-1,,kele1257-2,13,dyómúnàbílálù,dyómúnàbílálù,[],,[],,False,False,,1
kele1257-2-14-1,,kele1257-2,14,dyómúnàbínà,dyómúnàbínà,[],,[],,False,False,,1
kele1257-2-15-1,,kele1257-2,15,dyómúnàbítá,dyómúnàbítá,[],,[],,False,False,,1
kele1257-2-16-1,,kele1257-2,16,dyómúnàtâꜜnáꜛwōtō,dyómúnàtâꜜnáꜛwōtō,[],,[],,False,False,,1
kele1257-2-17-1,,kele1257-2,17,dyómúnàbítânàbíbá,dyómúnàbítânàbíbá,[],,[],,False,False,,1
kele1257-2-18-1,,kele1257-2,18,dyómúnàbítânàbílálù,dyómúnàbítânàbílálù,[],,[],,False,False,,1
kele1257-2-19-1,,kele1257-2,19,dyómúnàbítânàbínà,dyómúnàbítânàbínà,[],,[],,False,False,,1
kele1257-2-20-1,,kele1257-2,20,mìkámímbá,mìkámímbá,[],,[],,False,False,,1
kele1257-2-21-1,,kele1257-2,21,mìkámìmbánàìwòtò,mìkámìmbánàìwòtò,[],,[],,False,False,,1
kele1257-2-30-1,,kele1257-2,30,mìkámìlálù,mìkámìlálù,[],,[],,False,False,,1
kele1257-2-40-1,,kele1257-2,40,mìkámìná,mìkámìná,[],,[],,False,False,,1
kele1257-2-50-1,,kele1257-2,50,mìkámìtá,mìkámìtá,[],,[],,False,False,,1
kele1257-2-60-1,,kele1257-2,60,mìkámìtánàwòtò,mìkámìtánàwòtò,[],,[],,False,False,,1
kele1257-2-70-1,,kele1257-2,70,mìkámìtánàmìmbá,mìkámìtánàmìmbá,[],,[],,False,False,,1
kele1257-2-80-1,,kele1257-2,80,mìkámìmwâmbì,mìkámìmwâmbì,[],,[],,False,False,,1
kele1257-2-90-1,,kele1257-2,90,mìkámìmwâmbìnàbìnà ??,mìkámìmwâmbìnàbìnà ??,[],,[],,False,True,,1
kele1257-2-100-1,,kele1257-2,100,sínɛ̀,sínɛ̀,[],,[],,False,False,,1
