ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teke1275-2-1-1,,teke1275-2,1,-mɔ́,-mɔ́,[],,[],,False,False,,2
teke1275-2-2-1,,teke1275-2,2,-ɛɛlɛ,-ɛɛlɛ,[],,[],,False,False,,2
teke1275-2-3-1,,teke1275-2,3,-táli,-táli,[],,[],,False,False,,2
teke1275-2-4-1,,teke1275-2,4,-ná,-ná,[],,[],,False,False,,2
teke1275-2-5-1,,teke1275-2,5,-tááni,-tááni,[],,[],,False,False,,2
teke1275-2-6-1,,teke1275-2,6,sémi,sémi,[],,[],,False,False,,2
teke1275-2-7-1,,teke1275-2,7,nsáámi,nsáámi,[],,[],,False,False,,2
teke1275-2-8-1,,teke1275-2,8,ɱfwɔ́mɔ́,ɱfwɔ́mɔ́,[],,[],,False,False,,2
teke1275-2-9-1,,teke1275-2,9,wá,wá,[],,[],,False,False,,2
teke1275-2-10-1,,teke1275-2,10,pfúúmi,pfúúmi,[],,[],,False,False,,2
teke1275-2-11-1,,teke1275-2,11,pfúúmi na -mɔ́,pfúúmi na -mɔ́,[],,[],,False,False,,2
teke1275-2-12-1,,teke1275-2,12,pfúúmi na -ɛɛlɛ,pfúúmi na -ɛɛlɛ,[],,[],,False,False,,2
teke1275-2-13-1,,teke1275-2,13,pfúúmi na -táli,pfúúmi na -táli,[],,[],,False,False,,2
teke1275-2-14-1,,teke1275-2,14,pfúúmi na -ná,pfúúmi na -ná,[],,[],,False,False,,2
teke1275-2-15-1,,teke1275-2,15,pfúúmi na -tááni,pfúúmi na -tááni,[],,[],,False,False,,2
teke1275-2-16-1,,teke1275-2,16,pfúúmi na sémi,pfúúmi na sémi,[],,[],,False,False,,2
teke1275-2-17-1,,teke1275-2,17,pfúúmi na nsáámi,pfúúmi na nsáámi,[],,[],,False,False,,2
teke1275-2-18-1,,teke1275-2,18,pfúúmi na ɱfwɔ́mɔ́,pfúúmi na ɱfwɔ́mɔ́,[],,[],,False,False,,2
teke1275-2-19-1,,teke1275-2,19,pfúúmi na wá,pfúúmi na wá,[],,[],,False,False,,2
teke1275-2-20-1,,teke1275-2,20,epfúúmi dzyɛɛlɛ,epfúúmi dzyɛɛlɛ,[],,[],,False,False,,2
teke1275-2-21-1,,teke1275-2,21,epfúúmi dzyɛɛlɛ na -mɔ́,epfúúmi dzyɛɛlɛ na -mɔ́,[],,[],,False,False,,2
teke1275-2-22-1,,teke1275-2,22,epfúúmi dzyɛɛlɛ na -ɛɛlɛ,epfúúmi dzyɛɛlɛ na -ɛɛlɛ,[],,[],,False,False,,2
teke1275-2-23-1,,teke1275-2,23,epfúúmi dzyɛɛlɛ na -táli,epfúúmi dzyɛɛlɛ na -táli,[],,[],,False,False,,2
teke1275-2-24-1,,teke1275-2,24,epfúúmi dzyɛɛlɛ na -ná,epfúúmi dzyɛɛlɛ na -ná,[],,[],,False,False,,2
teke1275-2-25-1,,teke1275-2,25,epfúúmi dzyɛɛlɛ na -tááni,epfúúmi dzyɛɛlɛ na -tááni,[],,[],,False,False,,2
teke1275-2-26-1,,teke1275-2,26,epfúúmi dzyɛɛlɛ na sémi,epfúúmi dzyɛɛlɛ na sémi,[],,[],,False,False,,2
teke1275-2-27-1,,teke1275-2,27,epfúúmi dzyɛɛlɛ na nsáámi,epfúúmi dzyɛɛlɛ na nsáámi,[],,[],,False,False,,2
teke1275-2-28-1,,teke1275-2,28,epfúúmi dzyɛɛlɛ na ɱfwɔ́mɔ́,epfúúmi dzyɛɛlɛ na ɱfwɔ́mɔ́,[],,[],,False,False,,2
teke1275-2-29-1,,teke1275-2,29,epfúúmi dzyɛɛlɛ na wá,epfúúmi dzyɛɛlɛ na wá,[],,[],,False,False,,2
teke1275-2-30-1,,teke1275-2,30,epfúúmi etáli,epfúúmi etáli,[],,[],,False,False,,2
teke1275-2-40-1,,teke1275-2,40,epfúúmi ená,epfúúmi ená,[],,[],,False,False,,2
teke1275-2-50-1,,teke1275-2,50,epfúúmi etááni,epfúúmi etááni,[],,[],,False,False,,2
teke1275-2-60-1,,teke1275-2,60,epfúúmi sémi,epfúúmi sémi,[],,[],,False,False,,2
teke1275-2-70-1,,teke1275-2,70,epfúúmi nsáámi,epfúúmi nsáámi,[],,[],,False,False,,2
teke1275-2-80-1,,teke1275-2,80,epfúúmi ɱfwɔ́mɔ́,epfúúmi ɱfwɔ́mɔ́,[],,[],,False,False,,2
teke1275-2-90-1,,teke1275-2,90,epfúúmi wá,epfúúmi wá,[],,[],,False,False,,2
teke1275-2-100-1,,teke1275-2,100,kámá,kámá,[],,[],,False,False,,2
teke1275-2-200-1,,teke1275-2,200,ekámá dzyɛɛlɛ,ekámá dzyɛɛlɛ,[],,[],,False,False,,2
teke1275-2-1000-1,,teke1275-2,1000,ekámá pfúúmi,ekámá pfúúmi,[],,[],,False,False,,2
teke1275-2-1000-2,,teke1275-2,1000,okáma amilɔ,okáma amilɔ,[],,[],,False,False,,2
teke1275-2-2000-1,,teke1275-2,2000,ekámá pfúúmi dzyɛɛlɛ,ekámá pfúúmi dzyɛɛlɛ,[],,[],,False,False,,2
