ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-2-1-1,,bamb1266-2,1,mɔʔɔ,mɔʔɔ,[],,[],,False,False,,2
bamb1266-2-2-1,,bamb1266-2,2,bɨɡə,bɨɡə,[],,[],,False,False,,2
bamb1266-2-3-1,,bamb1266-2,3,tyé,tyé,[],,[],,False,False,,2
bamb1266-2-4-1,,bamb1266-2,4,kɥa,kɥa,[],,[],,False,False,,2
bamb1266-2-5-1,,bamb1266-2,5,tɔː,tɔː,[],,[],,False,False,,2
bamb1266-2-6-1,,bamb1266-2,6,n-túː,n-túː,[],,[],,False,False,,2
bamb1266-2-7-1,,bamb1266-2,7,ʃambá,ʃambá,[],,[],,False,False,,2
bamb1266-2-8-1,,bamb1266-2,8,nɨ-fɔː,nɨ-fɔː,[],,[],,False,False,,2
bamb1266-2-9-1,,bamb1266-2,9,nɨ-bɛʔɛ,nɨ-bɛʔɛ,[],,[],,False,False,,2
bamb1266-2-10-1,,bamb1266-2,10,nɨ-ɣám,nɨ-ɣám,[],,[],,False,False,,2
bamb1266-2-11-1,,bamb1266-2,11,ntʃu mɔ̄h,ntʃu mɔ̄h,[],,[],,False,False,,2
bamb1266-2-12-1,,bamb1266-2,12,ntʃu bɨɡə,ntʃu bɨɡə,[],,[],,False,False,,2
bamb1266-2-13-1,,bamb1266-2,13,ntʃu tyé,ntʃu tyé,[],,[],,False,False,,2
bamb1266-2-14-1,,bamb1266-2,14,ntʃu kɥa,ntʃu kɥa,[],,[],,False,False,,2
bamb1266-2-15-1,,bamb1266-2,15,ntʃu tɔː,ntʃu tɔː,[],,[],,False,False,,2
bamb1266-2-16-1,,bamb1266-2,16,ntʃu n-túː,ntʃu n-túː,[],,[],,False,False,,2
bamb1266-2-17-1,,bamb1266-2,17,ntʃu ʃambá,ntʃu ʃambá,[],,[],,False,False,,2
bamb1266-2-18-1,,bamb1266-2,18,ntʃu nɨ-fɔː,ntʃu nɨ-fɔː,[],,[],,False,False,,2
bamb1266-2-19-1,,bamb1266-2,19,ntʃu nɨ-bɛʔɛ,ntʃu nɨ-bɛʔɛ,[],,[],,False,False,,2
bamb1266-2-20-1,,bamb1266-2,20,mɨ-ɣám mɨ-mbɨɡə,mɨ-ɣám mɨ-mbɨɡə,[],,[],,False,False,,2
bamb1266-2-21-1,,bamb1266-2,21,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu mɔʔɔ,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu mɔʔɔ,[],,[],,False,False,,2
