ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
basa1282-23-1,,basa1282,23,wéʃi nìbe̥tetɔ,wéʃi nìbe̥tetɔ,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-24-1,,basa1282,24,wéʃi nìbe̥neʃì,wéʃi nìbe̥neʃì,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-25-1,,basa1282,25,wéʃi nìbe̥te,wéʃi nìbe̥te,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-26-1,,basa1282,26,wéʃi nìbe̥tʃíhín,wéʃi nìbe̥tʃíhín,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-27-1,,basa1282,27,wéʃi nìbe̥tʃendʒe̥,wéʃi nìbe̥tʃendʒe̥,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-28-1,,basa1282,28,wéʃi nìbe̥tĩindetɔ,wéʃi nìbe̥tĩindetɔ,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-29-1,,basa1282,29,wéʃi nìbe̥tʃĩndʒiʃì,wéʃi nìbe̥tʃĩndʒiʃì,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-30-1,,basa1282,30,tàtàtʃe,tàtàtʃe,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-40-1,,basa1282,40,bɔhãnda,bɔhãnda,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-50-1,,basa1282,50,dupu < dùbù =Hausa loan ) ?,dupu < dùbù =Hausa loan ) ?,[],,[],,False,Bassa-Kogi.htm,True,,1
basa1282-60-1,,basa1282,60,dupu nesè unpwa,dupu nesè unpwa,[],( 50 + 10 ),[],,False,Bassa-Kogi.htm,False,,1
basa1282-70-1,,basa1282,70,dupu nù weʃi,dupu nù weʃi,[],( 50 + 20 ),[],,False,Bassa-Kogi.htm,False,,1
basa1282-80-1,,basa1282,80,dupu nù tàlàtʃe̥,dupu nù tàlàtʃe̥,[],( 50 + 30 ),[],,False,Bassa-Kogi.htm,False,,1
basa1282-90-1,,basa1282,90,dupu nɔ̀ bɔhãnda,dupu nɔ̀ bɔhãnda,[],( 50 + 40 ),[],,False,Bassa-Kogi.htm,False,,1
basa1282-100-1,,basa1282,100,dupu íjèbi,dupu íjèbi,[],( 50 x 2 ),[],,False,Bassa-Kogi.htm,False,,1
basa1282-200-1,,basa1282,200,úkpakwɔ,úkpakwɔ,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-1000-1,,basa1282,1000,ùɡbaa,ùɡbaa,[],,[],,False,Bassa-Kogi.htm,False,,1
basa1282-2000-1,,basa1282,2000,ùɡbaa íjèbi,ùɡbaa íjèbi,[],,[],,False,Bassa-Kogi.htm,False,,1
