ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chum1261-1-1-1,,chum1261-1,1,kɔ́,kɔ́,[],,[],,False,False,,1
chum1261-1-2-1,,chum1261-1,2,ɪ̀ɲɔ́,ɪ̀ɲɔ́,[],,[],,False,False,,1
chum1261-1-3-1,,chum1261-1,3,ɪ̀sá,ɪ̀sá,[],,[],,False,False,,1
chum1261-1-4-1,,chum1261-1,4,ɪ̀ná,ɪ̀ná,[],,[],,False,False,,1
chum1261-1-5-1,,chum1261-1,5,ɪ̀núː,ɪ̀núː,[],,[],,False,False,,1
chum1261-1-6-1,,chum1261-1,6,ìsíyé,ìsíyé,[],,[],,False,False,,1
chum1261-1-7-1,,chum1261-1,7,ìsúnóː,ìsúnóː,[],,[],,False,False,,1
chum1261-1-8-1,,chum1261-1,8,ìbùrùwá,ìbùrùwá,[],,[],,False,False,,1
chum1261-1-9-1,,chum1261-1,9,ɪ̀kpánɔ́ː,ɪ̀kpánɔ́ː,[],,[],,False,False,,1
chum1261-1-10-1,,chum1261-1,10,kúdú,kúdú,[],,[],,False,False,,1
chum1261-1-11-1,,chum1261-1,11,kúdú kákʊ̀,kúdú kákʊ̀,[],,[],,False,False,,1
chum1261-1-12-1,,chum1261-1,12,kúdú áɲɔ̀,kúdú áɲɔ̀,[],,[],,False,False,,1
chum1261-1-13-1,,chum1261-1,13,kúdú ásà,kúdú ásà,[],,[],,False,False,,1
chum1261-1-14-1,,chum1261-1,14,kúdú ánà,kúdú ánà,[],,[],,False,False,,1
chum1261-1-15-1,,chum1261-1,15,kúdú ánùː,kúdú ánùː,[],,[],,False,False,,1
chum1261-1-16-1,,chum1261-1,16,kúdú ásìyè,kúdú ásìyè,[],,[],,False,False,,1
chum1261-1-17-1,,chum1261-1,17,kúdú ásùnòː,kúdú ásùnòː,[],,[],,False,False,,1
chum1261-1-18-1,,chum1261-1,18,kúdú ábùrùwá,kúdú ábùrùwá,[],,[],,False,False,,1
chum1261-1-19-1,,chum1261-1,19,kúdú ákpànɔ̀ː,kúdú ákpànɔ̀ː,[],,[],,False,False,,1
chum1261-1-20-1,,chum1261-1,20,àdùɲɔ́,àdùɲɔ́,[],,[],,False,False,,1
chum1261-1-21-1,,chum1261-1,21,àdùɲɔ́ ná kàkʊ́,àdùɲɔ́ ná kàkʊ́,[],,[],,False,False,,1
chum1261-1-22-1,,chum1261-1,22,àdùɲɔ́ ná àɲɔ́,àdùɲɔ́ ná àɲɔ́,[],,[],,False,False,,1
chum1261-1-23-1,,chum1261-1,23,àdùɲɔ́ ná àsá,àdùɲɔ́ ná àsá,[],,[],,False,False,,1
chum1261-1-24-1,,chum1261-1,24,àdùɲɔ́ ná àná,àdùɲɔ́ ná àná,[],,[],,False,False,,1
chum1261-1-25-1,,chum1261-1,25,àdùɲɔ́ ná ànúː,àdùɲɔ́ ná ànúː,[],,[],,False,False,,1
chum1261-1-26-1,,chum1261-1,26,àdùɲɔ́ ná àsíyé,àdùɲɔ́ ná àsíyé,[],,[],,False,False,,1
chum1261-1-27-1,,chum1261-1,27,àdùɲɔ́ ná àsúnóː,àdùɲɔ́ ná àsúnóː,[],,[],,False,False,,1
chum1261-1-28-1,,chum1261-1,28,àdùɲɔ́ ná àbùrùwá,àdùɲɔ́ ná àbùrùwá,[],,[],,False,False,,1
chum1261-1-29-1,,chum1261-1,29,àdùɲɔ́ ná ákpánɔ́ː,àdùɲɔ́ ná ákpánɔ́ː,[],,[],,False,False,,1
chum1261-1-30-1,,chum1261-1,30,àdùsá,àdùsá,[],,[],,False,False,,1
chum1261-1-40-1,,chum1261-1,40,àdúná,àdúná,[],,[],,False,False,,1
chum1261-1-50-1,,chum1261-1,50,àdúnúː,àdúnúː,[],,[],,False,False,,1
chum1261-1-60-1,,chum1261-1,60,àdùsíyé,àdùsíyé,[],,[],,False,False,,1
chum1261-1-70-1,,chum1261-1,70,àdùsúnóː,àdùsúnóː,[],,[],,False,False,,1
chum1261-1-80-1,,chum1261-1,80,àdùbùrùwá,àdùbùrùwá,[],,[],,False,False,,1
chum1261-1-90-1,,chum1261-1,90,àdùkpánɔ́ː,àdùkpánɔ́ː,[],,[],,False,False,,1
chum1261-1-100-1,,chum1261-1,100,kɪ̀ràfá,kɪ̀ràfá,[],,[],,False,False,,1
chum1261-1-200-1,,chum1261-1,200,àlàfá áɲɔ̀,àlàfá áɲɔ̀,[],,[],,False,False,,1
chum1261-1-1000-1,,chum1261-1,1000,kákpɪ́ŋ,kákpɪ́ŋ,[],,[],,False,False,,1
chum1261-1-2000-1,,chum1261-1,2000,ŋ̀kpɪ̀ŋ ŋ̀ɲɔ́,ŋ̀kpɪ̀ŋ ŋ̀ɲɔ́,[],,[],,False,False,,1
