ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bafu1246-1-1-1,,bafu1246-1,1,mɔ́ʔɔ̂,mɔ́ʔɔ̂,[],,[],,False,False,,1
bafu1246-1-2-1,,bafu1246-1,2,báà,báà,[],,[],,False,False,,1
bafu1246-1-3-1,,bafu1246-1,3,tárə̀,tárə̀,[],,[],,False,False,,1
bafu1246-1-4-1,,bafu1246-1,4,kwàà,kwàà,[],,[],,False,False,,1
bafu1246-1-5-1,,bafu1246-1,5,ntáà,ntáà,[],,[],,False,False,,1
bafu1246-1-6-1,,bafu1246-1,6,ntóʔò,ntóʔò,[],,[],,False,False,,1
bafu1246-1-7-1,,bafu1246-1,7,sàmbà,sàmbà,[],,[],,False,False,,1
bafu1246-1-8-1,,bafu1246-1,8,fwámə́,fwámə́,[],,[],,False,False,,1
bafu1246-1-9-1,,bafu1246-1,9,kwálìʔí,kwálìʔí,[],,[],,False,False,,1
bafu1246-1-9-2,,bafu1246-1,9,nɨ̀bùʔû,nɨ̀bùʔû,[],,[],,False,False,,1
bafu1246-1-10-1,,bafu1246-1,10,tàwûm,tàwûm,[],,[],,False,False,,1
bafu1246-1-10-2,,bafu1246-1,10,nɨ̀wûm,nɨ̀wûm,[],,[],,False,False,,1
bafu1246-1-11-1,,bafu1246-1,11,nɨ̀wûm ntsò mɔ̀ʔɔ́,nɨ̀wûm ntsò mɔ̀ʔɔ́,[],,[],,False,False,,1
bafu1246-1-12-1,,bafu1246-1,12,nɨ̀wûm ntsò báà,nɨ̀wûm ntsò báà,[],,[],,False,False,,1
bafu1246-1-13-1,,bafu1246-1,13,nɨ̀wûm ntsò tárə̀,nɨ̀wûm ntsò tárə̀,[],,[],,False,False,,1
bafu1246-1-14-1,,bafu1246-1,14,nɨ̀wûm ntsò nɨ̀kwà,nɨ̀wûm ntsò nɨ̀kwà,[],,[],,False,False,,1
bafu1246-1-15-1,,bafu1246-1,15,nɨ̀wûm ntsò ntáà,nɨ̀wûm ntsò ntáà,[],,[],,False,False,,1
bafu1246-1-16-1,,bafu1246-1,16,nɨ̀wûm ntsò ntóʔò,nɨ̀wûm ntsò ntóʔò,[],,[],,False,False,,1
bafu1246-1-17-1,,bafu1246-1,17,nɨ̀wûm ntsò sàmbà,nɨ̀wûm ntsò sàmbà,[],,[],,False,False,,1
bafu1246-1-18-1,,bafu1246-1,18,nɨ̀wûm ntsò nɨ̀fwáá,nɨ̀wûm ntsò nɨ̀fwáá,[],,[],,False,False,,1
bafu1246-1-19-1,,bafu1246-1,19,nɨ̀wûm ntsò nɨ̀bùʔû,nɨ̀wûm ntsò nɨ̀bùʔû,[],,[],,False,False,,1
bafu1246-1-20-1,,bafu1246-1,20,mɨ̀wúm mímbáà,mɨ̀wúm mímbáà,[],,[],,False,False,,1
bafu1246-1-21-1,,bafu1246-1,21,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,[],,[],,False,False,,1
bafu1246-1-22-1,,bafu1246-1,22,mɨ̀wúm mímbáà ntsò báà,mɨ̀wúm mímbáà ntsò báà,[],,[],,False,False,,1
bafu1246-1-23-1,,bafu1246-1,23,mɨ̀wúm mímbáà ntsò tárə̀,mɨ̀wúm mímbáà ntsò tárə̀,[],,[],,False,False,,1
bafu1246-1-24-1,,bafu1246-1,24,mɨ̀wúm mímbáà ntsò nɨ̀kwà,mɨ̀wúm mímbáà ntsò nɨ̀kwà,[],,[],,False,False,,1
bafu1246-1-25-1,,bafu1246-1,25,mɨ̀wúm mímbáà ntsò ntáà,mɨ̀wúm mímbáà ntsò ntáà,[],,[],,False,False,,1
bafu1246-1-26-1,,bafu1246-1,26,mɨ̀wúm mímbáà ntsò ntóʔò,mɨ̀wúm mímbáà ntsò ntóʔò,[],,[],,False,False,,1
bafu1246-1-27-1,,bafu1246-1,27,mɨ̀wúm mímbáà ntsò sàmbà,mɨ̀wúm mímbáà ntsò sàmbà,[],,[],,False,False,,1
bafu1246-1-28-1,,bafu1246-1,28,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,[],,[],,False,False,,1
