ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
notr1240-1-1-1,,notr1240-1,1,yómbó,yómbó,[],,[],,False,False,,1
notr1240-1-2-1,,notr1240-1,2,njéntà,njéntà,[],,[],,False,False,,1
notr1240-1-3-1,,notr1240-1,3,ntáátí,ntáátí,[],,[],,False,False,,1
notr1240-1-4-1,,notr1240-1,4,nnáásí,nnáásí,[],,[],,False,False,,1
notr1240-1-5-1,,notr1240-1,5,nnú,nnú,[],,[],,False,False,,1
notr1240-1-6-1,,notr1240-1,6,nyúapè,nyúapè,[],,[],,False,False,,1
notr1240-1-7-1,,notr1240-1,7,npwɛ̀,npwɛ̀,[],,[],,False,False,,1
notr1240-1-8-1,,notr1240-1,8,nnii,nnii,[],,[],,False,False,,1
notr1240-1-9-1,,notr1240-1,9,nwà,nwà,[],,[],,False,False,,1
notr1240-1-9-2,,notr1240-1,9,ŋwà,ŋwà,[],,[],,False,False,,1
notr1240-1-10-1,,notr1240-1,10,píá,píá,[],,[],,False,False,,1
notr1240-1-11-1,,notr1240-1,11,píá yómbó,píá yómbó,[],,[],,False,False,,1
notr1240-1-12-1,,notr1240-1,12,píá njéntà,píá njéntà,[],,[],,False,False,,1
notr1240-1-13-1,,notr1240-1,13,píá ntáátí,píá ntáátí,[],,[],,False,False,,1
notr1240-1-14-1,,notr1240-1,14,píá nnáásí,píá nnáásí,[],,[],,False,False,,1
notr1240-1-15-1,,notr1240-1,15,píá nnú,píá nnú,[],,[],,False,False,,1
notr1240-1-16-1,,notr1240-1,16,píá nyúapè,píá nyúapè,[],,[],,False,False,,1
notr1240-1-17-1,,notr1240-1,17,píá npwɛ̀,píá npwɛ̀,[],,[],,False,False,,1
notr1240-1-18-1,,notr1240-1,18,píá nnii,píá nnii,[],,[],,False,False,,1
notr1240-1-19-1,,notr1240-1,19,píá nwa,píá nwa,[],,[],,False,False,,1
notr1240-1-20-1,,notr1240-1,20,pís yé,pís yé,[],,[],,False,False,,1
notr1240-1-21-1,,notr1240-1,21,pís yé yómbó,pís yé yómbó,[],,[],,False,False,,1
notr1240-1-22-1,,notr1240-1,22,pís yé njéntà,pís yé njéntà,[],,[],,False,False,,1
notr1240-1-23-1,,notr1240-1,23,pís yé ntáátí,pís yé ntáátí,[],,[],,False,False,,1
notr1240-1-24-1,,notr1240-1,24,pís yé nnáásí,pís yé nnáásí,[],,[],,False,False,,1
notr1240-1-25-1,,notr1240-1,25,pís yé nnú,pís yé nnú,[],,[],,False,False,,1
notr1240-1-26-1,,notr1240-1,26,pís yé nyúapè,pís yé nyúapè,[],,[],,False,False,,1
notr1240-1-27-1,,notr1240-1,27,pís yé npwɛ̀,pís yé npwɛ̀,[],,[],,False,False,,1
notr1240-1-28-1,,notr1240-1,28,pís yé nnii,pís yé nnii,[],,[],,False,False,,1
notr1240-1-29-1,,notr1240-1,29,pís yé nwa,pís yé nwa,[],,[],,False,False,,1
notr1240-1-30-1,,notr1240-1,30,pís tã́,pís tã́,[],,[],,False,False,,1
notr1240-1-40-1,,notr1240-1,40,pís náásé,pís náásé,[],,[],,False,False,,1
notr1240-1-50-1,,notr1240-1,50,pís nú,pís nú,[],,[],,False,False,,1
notr1240-1-60-1,,notr1240-1,60,pís yúápè,pís yúápè,[],,[],,False,False,,1
notr1240-1-70-1,,notr1240-1,70,pís yòpwè,pís yòpwè,[],,[],,False,False,,1
notr1240-1-80-1,,notr1240-1,80,pís ní,pís ní,[],,[],,False,False,,1
notr1240-1-90-1,,notr1240-1,90,pís wà,pís wà,[],,[],,False,False,,1
notr1240-1-100-1,,notr1240-1,100,kowa,kowa,[],,[],,False,False,,1
notr1240-1-200-1,,notr1240-1,200,kosi,kosi,[],,[],,False,False,,1
notr1240-1-1000-1,,notr1240-1,1000,tusri,tusri,[],,[],,False,False,,1
notr1240-1-2000-1,,notr1240-1,2000,tusa yé,tusa yé,[],,[],,False,False,,1
