ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1299-2-1-1,,masa1299-2,1,n̩dʷèlɑ́,n̩dʷèlɑ́,[],,[],,False,False,,2
masa1299-2-2-1,,masa1299-2,2,t͡sìβìɾí,t͡sìβìɾí,[],,[],,False,False,,2
masa1299-2-3-1,,masa1299-2,3,t͡sìtɑ̀ɾú,t͡sìtɑ̀ɾú,[],,[],,False,False,,2
masa1299-2-4-1,,masa1299-2,4,t͡síné,t͡síné,[],,[],,False,False,,2
masa1299-2-5-1,,masa1299-2,5,t͡síɾɑ́ːnò,t͡síɾɑ́ːnò,[],,[],,False,False,,2
masa1299-2-6-1,,masa1299-2,6,t͡síséːsɑ̀βɑ̀,t͡síséːsɑ̀βɑ̀,[],,[],,False,False,,2
masa1299-2-7-1,,masa1299-2,7,mùsɑ́ˑᶬfú,mùsɑ́ˑᶬfú,[],,[],,False,False,,2
masa1299-2-8-1,,masa1299-2,8,çìnɑ́ːnê,çìnɑ́ːnê,[],,[],,False,False,,2
masa1299-2-9-1,,masa1299-2,9,çʸèˑⁿdɑ́,çʸèˑⁿdɑ́,[],,[],,False,False,,2
masa1299-2-10-1,,masa1299-2,10,lîːxùmì,lîːxùmì,[],,[],,False,False,,2
masa1299-2-11-1,,masa1299-2,11,lîːxùmì nɑ̀ⁿdʷèːlɑ́,lîːxùmì nɑ̀ⁿdʷèːlɑ́,[],,[],,False,False,,2
masa1299-2-12-1,,masa1299-2,12,lîːxùmì nɑ̀t͡sìβìɾí,lîːxùmì nɑ̀t͡sìβìɾí,[],,[],,False,False,,2
masa1299-2-13-1,,masa1299-2,13,lîːxùmì nɑ̀t͡sìtɑ̀ɾú,lîːxùmì nɑ̀t͡sìtɑ̀ɾú,[],,[],,False,False,,2
masa1299-2-14-1,,masa1299-2,14,lîːxùmì nɑ̀t͡síné,lîːxùmì nɑ̀t͡síné,[],,[],,False,False,,2
masa1299-2-15-1,,masa1299-2,15,lîːxùmì nɑ̀t͡síɾɑ́ːnò,lîːxùmì nɑ̀t͡síɾɑ́ːnò,[],,[],,False,False,,2
masa1299-2-16-1,,masa1299-2,16,lîːxùmì nɑ̀t͡síséːsɑ̀βɑ̀,lîːxùmì nɑ̀t͡síséːsɑ̀βɑ̀,[],,[],,False,False,,2
masa1299-2-17-1,,masa1299-2,17,lîːxùmì nɑ̀mùsɑ́ˑᶬvù,lîːxùmì nɑ̀mùsɑ́ˑᶬvù,[],,[],,False,False,,2
masa1299-2-18-1,,masa1299-2,18,lîːxùmì nɑ̀çìnɑ́ːné,lîːxùmì nɑ̀çìnɑ́ːné,[],,[],,False,False,,2
masa1299-2-19-1,,masa1299-2,19,lîːxùmì nɑ̀çʸèˑⁿdɑ́,lîːxùmì nɑ̀çʸèˑⁿdɑ́,[],,[],,False,False,,2
masa1299-2-20-1,,masa1299-2,20,xɑ́mɑ̀xúmí xɑ̀βíɾí,xɑ́mɑ̀xúmí xɑ̀βíɾí,[],,[],,False,False,,2
masa1299-2-21-1,,masa1299-2,21,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀ⁿdʷèːlɑ́,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀ⁿdʷèːlɑ́,[],,[],,False,False,,2
masa1299-2-22-1,,masa1299-2,22,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìβìɾí,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìβìɾí,[],,[],,False,False,,2
