ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samb1305-1-1-1,,samb1305-1,1,nɨ́ŋa,nɨ́ŋa,[],,['chan2019'],,False,False,,1
samb1305-1-2-1,,samb1305-1,2,iirà,iirà,[],,['chan2019'],,False,False,,1
samb1305-1-3-1,,samb1305-1,3,toorà,toorà,[],,['chan2019'],,False,False,,1
samb1305-1-4-1,,samb1305-1,4,naarà,naarà,[],,['chan2019'],,False,False,,1
samb1305-1-5-1,,samb1305-1,5,núúnà,núúnà,[],,['chan2019'],,False,False,,1
samb1305-1-6-1,,samb1305-1,6,nɔ̂ŋɡɔ̂s,nɔ̂ŋɡɔ̂s,[],,['chan2019'],,False,False,,1
samb1305-1-7-1,,samb1305-1,7,nɨ̂ŋsinà,nɨ̂ŋsinà,[],,['chan2019'],,False,False,,1
samb1305-1-8-1,,samb1305-1,8,dàɡwà,dàɡwà,[],,['chan2019'],,False,False,,1
samb1305-1-9-1,,samb1305-1,9,daanɨ̂ŋne,daanɨ̂ŋne,[],( ' one is left ' ),['chan2019'],,False,False,,1
samb1305-1-10-1,,samb1305-1,10,kóp,kóp,[],,['chan2019'],,False,False,,1
samb1305-1-11-1,,samb1305-1,11,kóp ze nɨ́ŋ,kóp ze nɨ́ŋ,[],,['chan2019'],,False,False,,1
samb1305-1-12-1,,samb1305-1,12,kóp ze iirà,kóp ze iirà,[],,['chan2019'],,False,False,,1
samb1305-1-13-1,,samb1305-1,13,kóp ze toorà,kóp ze toorà,[],,['chan2019'],,False,False,,1
samb1305-1-14-1,,samb1305-1,14,kóp ze naarà,kóp ze naarà,[],,['chan2019'],,False,False,,1
samb1305-1-15-1,,samb1305-1,15,kóp ze núúnà,kóp ze núúnà,[],,['chan2019'],,False,False,,1
samb1305-1-16-1,,samb1305-1,16,kóp ze nɔ̂ŋɡɔ̂s,kóp ze nɔ̂ŋɡɔ̂s,[],,['chan2019'],,False,False,,1
samb1305-1-17-1,,samb1305-1,17,kóp ze nɨ̂ŋsinà,kóp ze nɨ̂ŋsinà,[],,['chan2019'],,False,False,,1
samb1305-1-18-1,,samb1305-1,18,kóp ze dàɡwà,kóp ze dàɡwà,[],,['chan2019'],,False,False,,1
samb1305-1-19-1,,samb1305-1,19,kóp ze daanɨ̂ŋne,kóp ze daanɨ̂ŋne,[],,['chan2019'],,False,False,,1
samb1305-1-20-1,,samb1305-1,20,laa nɨ́ŋ,laa nɨ́ŋ,[],,['chan2019'],,False,False,,1
samb1305-1-21-1,,samb1305-1,21,laa nɨ́ŋ ze nɨ́ŋ,laa nɨ́ŋ ze nɨ́ŋ,[],,['chan2019'],,False,False,,1
samb1305-1-22-1,,samb1305-1,22,laa nɨ́ŋ ze iirà,laa nɨ́ŋ ze iirà,[],,['chan2019'],,False,False,,1
samb1305-1-23-1,,samb1305-1,23,laa nɨ́ŋ ze toorà,laa nɨ́ŋ ze toorà,[],,['chan2019'],,False,False,,1
samb1305-1-24-1,,samb1305-1,24,laa nɨ́ŋ ze naarà,laa nɨ́ŋ ze naarà,[],,['chan2019'],,False,False,,1
samb1305-1-25-1,,samb1305-1,25,laa nɨ́ŋ ze núúnà,laa nɨ́ŋ ze núúnà,[],,['chan2019'],,False,False,,1
samb1305-1-26-1,,samb1305-1,26,laa nɨ́ŋ ze nɔ̂ŋɡɔ̂s,laa nɨ́ŋ ze nɔ̂ŋɡɔ̂s,[],,['chan2019'],,False,False,,1
samb1305-1-27-1,,samb1305-1,27,laa nɨ́ŋ ze nɨ̂ŋsinà,laa nɨ́ŋ ze nɨ̂ŋsinà,[],,['chan2019'],,False,False,,1
samb1305-1-28-1,,samb1305-1,28,laa nɨ́ŋ ze dàɡwà,laa nɨ́ŋ ze dàɡwà,[],,['chan2019'],,False,False,,1
samb1305-1-29-1,,samb1305-1,29,laa nɨ́ŋ ze daanɨ̂ŋne,laa nɨ́ŋ ze daanɨ̂ŋne,[],,['chan2019'],,False,False,,1
samb1305-1-30-1,,samb1305-1,30,laa nɨ́ŋ ze kóp,laa nɨ́ŋ ze kóp,[],,['chan2019'],,False,False,,1
samb1305-1-40-1,,samb1305-1,40,laa iirà,laa iirà,[],( 20 x 2 ),['chan2019'],,False,False,,1
samb1305-1-50-1,,samb1305-1,50,laa ze kóp,laa ze kóp,[],,['chan2019'],,False,False,,1
samb1305-1-60-1,,samb1305-1,60,laa toorà,laa toorà,[],( 20 x 3 ),['chan2019'],,False,False,,1
samb1305-1-70-1,,samb1305-1,70,laa toorà ze kóp,laa toorà ze kóp,[],,['chan2019'],,False,False,,1
samb1305-1-80-1,,samb1305-1,80,laa naarà,laa naarà,[],( 20 x 4),['chan2019'],,False,False,,1
samb1305-1-90-1,,samb1305-1,90,laa naarà ze kóp,laa naarà ze kóp,[],,['chan2019'],,False,False,,1
samb1305-1-100-1,,samb1305-1,100,laa núúnà,laa núúnà,[],( 20 x 5 ),['chan2019'],,False,False,,1
samb1305-1-200-1,,samb1305-1,200,laa kóp,laa kóp,[],( 20 x 10),['chan2019'],,False,False,,1
samb1305-1-1000-1,,samb1305-1,1000,laa nɨ́ŋ kóp,laa nɨ́ŋ kóp,[],,['chan2019'],,False,False,,1
