ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sham1280-1-1,,sham1280,1,bosi,bosi,[],,[],,False,Shambala.htm,False,,1
sham1280-2-1,,sham1280,2,kaili,kaili,[],,[],,False,Shambala.htm,False,,1
sham1280-3-1,,sham1280,3,katatu,katatu,[],,[],,False,Shambala.htm,False,,1
sham1280-4-1,,sham1280,4,kaa̩ne,kaa̩ne,[],,[],,False,Shambala.htm,False,,1
sham1280-5-1,,sham1280,5,kashano,kashano,[],,[],,False,Shambala.htm,False,,1
sham1280-6-1,,sham1280,6,mtandatu,mtandatu,[],,[],,False,Shambala.htm,False,,1
sham1280-7-1,,sham1280,7,mfunɡate,mfunɡate,[],,[],,False,Shambala.htm,False,,1
sham1280-8-1,,sham1280,8,mnaane,mnaane,[],,[],,False,Shambala.htm,False,,1
sham1280-9-1,,sham1280,9,keenda,keenda,[],,[],,False,Shambala.htm,False,,1
sham1280-10-1,,sham1280,10,kumi,kumi,[],,[],,False,Shambala.htm,False,,1
sham1280-11-1,,sham1280,11,kumi na nɡ'wenɡa,kumi na nɡ'wenɡa,[],,[],,False,Shambala.htm,False,,1
sham1280-12-1,,sham1280,12,kumi na kaili,kumi na kaili,[],,[],,False,Shambala.htm,False,,1
sham1280-13-1,,sham1280,13,kumi na ntatu,kumi na ntatu,[],,[],,False,Shambala.htm,False,,1
sham1280-14-1,,sham1280,14,kumi na ne,kumi na ne,[],,[],,False,Shambala.htm,False,,1
sham1280-15-1,,sham1280,15,kumi na kashano,kumi na kashano,[],,[],,False,Shambala.htm,False,,1
sham1280-16-1,,sham1280,16,kumi na mtandatu,kumi na mtandatu,[],,[],,False,Shambala.htm,False,,1
sham1280-17-1,,sham1280,17,kumi na mfunɡate,kumi na mfunɡate,[],,[],,False,Shambala.htm,False,,1
sham1280-18-1,,sham1280,18,kumi na mnaane,kumi na mnaane,[],,[],,False,Shambala.htm,False,,1
sham1280-19-1,,sham1280,19,kumi na keenda,kumi na keenda,[],,[],,False,Shambala.htm,False,,1
sham1280-20-1,,sham1280,20,milonɡo mili,milonɡo mili,[],,[],,False,Shambala.htm,False,,1
sham1280-21-1,,sham1280,21,milonɡo mili na nɡ'wenɡa,milonɡo mili na nɡ'wenɡa,[],,[],,False,Shambala.htm,False,,1
sham1280-22-1,,sham1280,22,milonɡo mili na kaili,milonɡo mili na kaili,[],,[],,False,Shambala.htm,False,,1
sham1280-23-1,,sham1280,23,milonɡo mili na ntatu,milonɡo mili na ntatu,[],,[],,False,Shambala.htm,False,,1
sham1280-24-1,,sham1280,24,milonɡo mili na nne,milonɡo mili na nne,[],,[],,False,Shambala.htm,False,,1
sham1280-25-1,,sham1280,25,milonɡo mili na shano,milonɡo mili na shano,[],,[],,False,Shambala.htm,False,,1
sham1280-26-1,,sham1280,26,milonɡo mili na mtandatu,milonɡo mili na mtandatu,[],,[],,False,Shambala.htm,False,,1
sham1280-27-1,,sham1280,27,milonɡo mili na mfunɡate,milonɡo mili na mfunɡate,[],,[],,False,Shambala.htm,False,,1
sham1280-28-1,,sham1280,28,milonɡo mili na mnaane,milonɡo mili na mnaane,[],,[],,False,Shambala.htm,False,,1
sham1280-29-1,,sham1280,29,milonɡo mili na keenda,milonɡo mili na keenda,[],,[],,False,Shambala.htm,False,,1
sham1280-30-1,,sham1280,30,milonɡo mitatu,milonɡo mitatu,[],,[],,False,Shambala.htm,False,,1
sham1280-40-1,,sham1280,40,milonɡo minne,milonɡo minne,[],,[],,False,Shambala.htm,False,,1
sham1280-50-1,,sham1280,50,milonɡo mishano,milonɡo mishano,[],,[],,False,Shambala.htm,False,,1
sham1280-60-1,,sham1280,60,milonɡo mtandatu,milonɡo mtandatu,[],,[],,False,Shambala.htm,False,,1
sham1280-70-1,,sham1280,70,milonɡo mfunɡate,milonɡo mfunɡate,[],,[],,False,Shambala.htm,False,,1
sham1280-80-1,,sham1280,80,milonɡo mnaane,milonɡo mnaane,[],,[],,False,Shambala.htm,False,,1
sham1280-90-1,,sham1280,90,milonɡo keenda,milonɡo keenda,[],,[],,False,Shambala.htm,False,,1
sham1280-100-1,,sham1280,100,ɡana inɡ'we,ɡana inɡ'we,[],,[],,False,Shambala.htm,False,,1
sham1280-200-1,,sham1280,200,maɡana maili,maɡana maili,[],,[],,False,Shambala.htm,False,,1
sham1280-1000-1,,sham1280,1000,kulija inɡ'we,kulija inɡ'we,[],,[],,False,Shambala.htm,False,,1
sham1280-1000-2,,sham1280,1000,maɡana kumi,maɡana kumi,[],,[],,False,Shambala.htm,False,,1
sham1280-2000-1,,sham1280,2000,kulija maili,kulija maili,[],,[],,False,Shambala.htm,False,,1
