ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
makh1264-1-1-1,,makh1264-1,1,mɔtsá,mɔtsá,[],,[],,False,False,,1
makh1264-1-2-1,,makh1264-1,2,piːlí,piːlí,[],,[],,False,False,,1
makh1264-1-3-1,,makh1264-1,3,ʈʰaːrú,ʈʰaːrú,[],,[],,False,False,,1
makh1264-1-4-1,,makh1264-1,4,tʃɛʃɛ́ or ʃɛʃɛ́,tʃɛʃɛ́ or ʃɛʃɛ́,[],,[],,False,True,,1
makh1264-1-5-1,,makh1264-1,5,tʰanú,tʰanú,[],,[],,False,False,,1
makh1264-1-6-1,,makh1264-1,6,sitá,sitá,[],< Swahili ,[],,True,False,,1
makh1264-1-6-2,,makh1264-1,6,Arabic,Arabic,[],,[],,False,True,,1
makh1264-1-7-1,,makh1264-1,7,saːpá,saːpá,[],< Swahili ,[],,True,False,,1
makh1264-1-7-2,,makh1264-1,7,Arabic,Arabic,[],,[],,False,True,,1
makh1264-1-8-1,,makh1264-1,8,naːnɛ́,naːnɛ́,[],< Swahili ) ,[],,True,False,,1
makh1264-1-9-1,,makh1264-1,9,kʰenʈá,kʰenʈá,[],< Swahili ,[],,True,False,,1
makh1264-1-10-1,,makh1264-1,10,n̩lɔkɔ́,n̩lɔkɔ́,[],,[],,False,False,,1
makh1264-1-11-1,,makh1264-1,11,n̩lɔkɔ na mɔ́tsá,n̩lɔkɔ na mɔ́tsá,[],,[],,False,False,,1
makh1264-1-12-1,,makh1264-1,12,n̩lɔkɔ na píːlí,n̩lɔkɔ na píːlí,[],,[],,False,False,,1
makh1264-1-13-1,,makh1264-1,13,n̩lɔkɔ na ʈʰáːrú,n̩lɔkɔ na ʈʰáːrú,[],,[],,False,False,,1
makh1264-1-14-1,,makh1264-1,14,n̩lɔkɔ na tʃɛ́ʃɛ́,n̩lɔkɔ na tʃɛ́ʃɛ́,[],,[],,False,False,,1
