ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isum1240-1-1-1,,isum1240-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,[],,False,False,,1
isum1240-1-2-1,,isum1240-1,2,bèː,bèː,[],(bè),[],,False,False,,1
isum1240-1-3-1,,isum1240-1,3,tsíː,tsíː,[],,[],,False,False,,1
isum1240-1-4-1,,isum1240-1,4,tʃàʔì,tʃàʔì,[],,[],,False,False,,1
isum1240-1-5-1,,isum1240-1,5,tàː,tàː,[],,[],,False,False,,1
isum1240-1-6-1,,isum1240-1,6,ntsìfɔ́ŋ,ntsìfɔ́ŋ,[],,[],,False,False,,1
isum1240-1-7-1,,isum1240-1,7,sèmbè,sèmbè,[],,[],,False,False,,1
isum1240-1-8-1,,isum1240-1,8,fáːmə́,fáːmə́,[],,[],,False,False,,1
isum1240-1-9-1,,isum1240-1,9,bùkə́,bùkə́,[],,[],,False,False,,1
isum1240-1-10-1,,isum1240-1,10,ívə̄m,ívə̄m,[],,[],,False,False,,1
isum1240-1-11-1,,isum1240-1,11,ívə̄m nə̀ ɣéː mɔ̀?,ívə̄m nə̀ ɣéː mɔ̀?,[],(10 and with one),[],,False,True,,1
isum1240-1-12-1,,isum1240-1,12,ívə̄m nə̀ ɣéː bè,ívə̄m nə̀ ɣéː bè,[],,[],,False,False,,1
isum1240-1-13-1,,isum1240-1,13,ívə̄m nə̀ ɣéː tsíː,ívə̄m nə̀ ɣéː tsíː,[],,[],,False,False,,1
isum1240-1-14-1,,isum1240-1,14,ívə̄m nə̀ ɣéː tʃàʔì,ívə̄m nə̀ ɣéː tʃàʔì,[],,[],,False,False,,1
isum1240-1-15-1,,isum1240-1,15,ívə̄m nə̀ ɣéː tàː,ívə̄m nə̀ ɣéː tàː,[],,[],,False,False,,1
isum1240-1-16-1,,isum1240-1,16,ívə̄m nə̀ ɣéː ntsìfɔ́ŋ,ívə̄m nə̀ ɣéː ntsìfɔ́ŋ,[],,[],,False,False,,1
isum1240-1-17-1,,isum1240-1,17,ívə̄m nə̀ ɣéː sémbē,ívə̄m nə̀ ɣéː sémbē,[],,[],,False,False,,1
isum1240-1-18-1,,isum1240-1,18,ívə̄m nə̀ ɣéː fáːmə́,ívə̄m nə̀ ɣéː fáːmə́,[],,[],,False,False,,1
isum1240-1-19-1,,isum1240-1,19,ívə̄m nə̀ ɣéː bùkə́,ívə̄m nə̀ ɣéː bùkə́,[],,[],,False,False,,1
isum1240-1-20-1,,isum1240-1,20,mə̀və́mí m bè,mə̀və́mí m bè,[],,[],,False,False,,1
isum1240-1-20-2,,isum1240-1,20,wu᷇ːwû̝,wu᷇ːwû̝,[],,[],,False,False,,1
isum1240-1-21-1,,isum1240-1,21,mə̀və́mí m bè nə̀ ɣéː mɔ̀ʔ,mə̀və́mí m bè nə̀ ɣéː mɔ̀ʔ,[],,[],,False,False,,1
isum1240-1-22-1,,isum1240-1,22,mə̀və́mí m bè nə̀ ɣéː bè,mə̀və́mí m bè nə̀ ɣéː bè,[],,[],,False,False,,1
isum1240-1-23-1,,isum1240-1,23,mə̀və́mí m bè nə̀ ɣéː tsíː,mə̀və́mí m bè nə̀ ɣéː tsíː,[],,[],,False,False,,1
isum1240-1-24-1,,isum1240-1,24,mə̀və́mí m bè nə̀ ɣéː tʃàʔì,mə̀və́mí m bè nə̀ ɣéː tʃàʔì,[],,[],,False,False,,1
isum1240-1-25-1,,isum1240-1,25,mə̀və́mí m bè nə̀ ɣéː tàː,mə̀və́mí m bè nə̀ ɣéː tàː,[],,[],,False,False,,1
isum1240-1-26-1,,isum1240-1,26,mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ,mə̀və́mí m bè nə̀ ɣéː ntsìfɔ́ŋ,[],,[],,False,False,,1
isum1240-1-27-1,,isum1240-1,27,mə̀və́mí m bè nə̀ ɣéː sēmbē,mə̀və́mí m bè nə̀ ɣéː sēmbē,[],,[],,False,False,,1
isum1240-1-28-1,,isum1240-1,28,mə̀və́mí m bè nə̀ ɣéː fáːmə́,mə̀və́mí m bè nə̀ ɣéː fáːmə́,[],,[],,False,False,,1
isum1240-1-29-1,,isum1240-1,29,mə̀və́mí m bè nə̀ ɣéː bùkə́,mə̀və́mí m bè nə̀ ɣéː bùkə́,[],,[],,False,False,,1
isum1240-1-30-1,,isum1240-1,30,mə̀və́mí n tsíː,mə̀və́mí n tsíː,[],,[],,False,False,,1
isum1240-1-40-1,,isum1240-1,40,mə̀və́mí n tʃàʔì,mə̀və́mí n tʃàʔì,[],,[],,False,False,,1
isum1240-1-50-1,,isum1240-1,50,mə̀və́mí n tàː,mə̀və́mí n tàː,[],,[],,False,False,,1
isum1240-1-60-1,,isum1240-1,60,mə̀və́mí n ntsìfɔ́ŋ,mə̀və́mí n ntsìfɔ́ŋ,[],,[],,False,False,,1
isum1240-1-70-1,,isum1240-1,70,mə̀və́mí n sēmbē,mə̀və́mí n sēmbē,[],,[],,False,False,,1
isum1240-1-80-1,,isum1240-1,80,mə̀və́mí n fáːmə́,mə̀və́mí n fáːmə́,[],,[],,False,False,,1
isum1240-1-90-1,,isum1240-1,90,mə̀və́mí m bùkə́,mə̀və́mí m bùkə́,[],,[],,False,False,,1
