ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiba1237-1-1-1,,jiba1237-1,1,zũ̀ː,zũ̀ː,[],,[],,False,False,,1
jiba1237-1-2-1,,jiba1237-1,2,pyèːnà,pyèːnà,[],,[],,False,False,,1
jiba1237-1-3-1,,jiba1237-1,3,sàːr,sàːr,[],,[],,False,False,,1
jiba1237-1-4-1,,jiba1237-1,4,nyè,nyè,[],,[],,False,False,,1
jiba1237-1-5-1,,jiba1237-1,5,són,són,[],,[],,False,False,,1
jiba1237-1-6-1,,jiba1237-1,6,sùnʒé,sùnʒé,[],,[],,False,False,,1
jiba1237-1-7-1,,jiba1237-1,7,sùmpyèːnà,sùmpyèːnà,[],,[],,False,False,,1
jiba1237-1-8-1,,jiba1237-1,8,húhúnyè,húhúnyè,[],,[],,False,False,,1
jiba1237-1-9-1,,jiba1237-1,9,zōrhōnnì,zōrhōnnì,[],,[],,False,False,,1
jiba1237-1-10-1,,jiba1237-1,10,dùb,dùb,[],,[],,False,False,,1
jiba1237-1-11-1,,jiba1237-1,11,dùb ábàn wāː zũ̀ː,dùb ábàn wāː zũ̀ː,[],,[],,False,False,,1
jiba1237-1-12-1,,jiba1237-1,12,dùb ábàn wāː pyèːnà,dùb ábàn wāː pyèːnà,[],,[],,False,False,,1
jiba1237-1-13-1,,jiba1237-1,13,dùb ábàn wāː sàːr,dùb ábàn wāː sàːr,[],,[],,False,False,,1
jiba1237-1-14-1,,jiba1237-1,14,dùb ábàn wāː nyè,dùb ábàn wāː nyè,[],,[],,False,False,,1
jiba1237-1-15-1,,jiba1237-1,15,dùb ábàn wāː sónē,dùb ábàn wāː sónē,[],,[],,False,False,,1
jiba1237-1-16-1,,jiba1237-1,16,dùb ábàn wāː sùnʒé,dùb ábàn wāː sùnʒé,[],,[],,False,False,,1
jiba1237-1-17-1,,jiba1237-1,17,dùb ábàn wāː sùmpyèːnà,dùb ábàn wāː sùmpyèːnà,[],,[],,False,False,,1
jiba1237-1-18-1,,jiba1237-1,18,dùb ábàn wāː húhúnyè,dùb ábàn wāː húhúnyè,[],,[],,False,False,,1
jiba1237-1-19-1,,jiba1237-1,19,dùb ábàn wāː zōrhōnnì,dùb ábàn wāː zōrhōnnì,[],,[],,False,False,,1
jiba1237-1-20-1,,jiba1237-1,20,də̀rì zũ̀ː,də̀rì zũ̀ː,[],,[],,False,False,,1
jiba1237-1-21-1,,jiba1237-1,21,də̀rì zũ̀ː ábàn wāː zũ̀ː,də̀rì zũ̀ː ábàn wāː zũ̀ː,[],,[],,False,False,,1
jiba1237-1-22-1,,jiba1237-1,22,də̀rì zũ̀ː ábàn wāː pyèːnà,də̀rì zũ̀ː ábàn wāː pyèːnà,[],,[],,False,False,,1
jiba1237-1-23-1,,jiba1237-1,23,də̀rì zũ̀ː ábàn wāː sàːr,də̀rì zũ̀ː ábàn wāː sàːr,[],,[],,False,False,,1
jiba1237-1-24-1,,jiba1237-1,24,də̀rì zũ̀ː ábàn wāː nyè,də̀rì zũ̀ː ábàn wāː nyè,[],,[],,False,False,,1
jiba1237-1-25-1,,jiba1237-1,25,də̀rì zũ̀ː ábàn wāː sónē,də̀rì zũ̀ː ábàn wāː sónē,[],,[],,False,False,,1
jiba1237-1-26-1,,jiba1237-1,26,də̀rì zũ̀ː ábàn wāː sùnʒé,də̀rì zũ̀ː ábàn wāː sùnʒé,[],,[],,False,False,,1
jiba1237-1-27-1,,jiba1237-1,27,də̀rì zũ̀ː ábàn wāː sùmpyèːnà,də̀rì zũ̀ː ábàn wāː sùmpyèːnà,[],,[],,False,False,,1
jiba1237-1-28-1,,jiba1237-1,28,də̀rì zũ̀ː ábàn wāː húhúnyè,də̀rì zũ̀ː ábàn wāː húhúnyè,[],,[],,False,False,,1
jiba1237-1-29-1,,jiba1237-1,29,də̀rì zũ̀ː ábàn wāː zōrhōnnì,də̀rì zũ̀ː ábàn wāː zōrhōnnì,[],,[],,False,False,,1
jiba1237-1-30-1,,jiba1237-1,30,də̀rì zũ̀ː ábàn wāː dùb,də̀rì zũ̀ː ábàn wāː dùb,[],,[],,False,False,,1
jiba1237-1-40-1,,jiba1237-1,40,də̀ri pyèːnà,də̀ri pyèːnà,[],( 20 x 2 ),[],,False,False,,1
jiba1237-1-50-1,,jiba1237-1,50,də̀ri pyèːnà ábàn wāː dùb,də̀ri pyèːnà ábàn wāː dùb,[],,[],,False,False,,1
jiba1237-1-60-1,,jiba1237-1,60,də̀ri sàːr,də̀ri sàːr,[],( 20 x 3 ),[],,False,False,,1
jiba1237-1-70-1,,jiba1237-1,70,də̀ri sàːr ábàn wāː dùb,də̀ri sàːr ábàn wāː dùb,[],,[],,False,False,,1
jiba1237-1-80-1,,jiba1237-1,80,də̀ri nyè,də̀ri nyè,[],( 20 x 4 ),[],,False,False,,1
jiba1237-1-90-1,,jiba1237-1,90,də̀ri nyè ábàn wāː dùb,də̀ri nyè ábàn wāː dùb,[],,[],,False,False,,1
jiba1237-1-100-1,,jiba1237-1,100,də̀ri sónē,də̀ri sónē,[],( 20 x 5 ),[],,False,False,,1
jiba1237-1-200-1,,jiba1237-1,200,də̀ri dùb,də̀ri dùb,[],( 20 x 10 ),[],,False,False,,1
jiba1237-1-1000-1,,jiba1237-1,1000,də̀ri də̀ri pyèːnà ábàn wāː dùb,də̀ri də̀ri pyèːnà ábàn wāː dùb,[],,[],,False,False,,1
