ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kase1253-1-1,,kase1253,1,kàlʊ̀,kàlʊ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-1-2,,kase1253,1,kàlʊ̀,kàlʊ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-1-3,,kase1253,1,kàlʊ,kàlʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-1-4,,kase1253,1,dìdʊǎ,dìdʊǎ,[],,[],,False,Kasem.htm,False,,3
kase1253-2-1,,kase1253,2,ǹlè,ǹlè,[],,[],,False,Kasem.htm,False,,1
kase1253-2-2,,kase1253,2,ǹlè,ǹlè,[],,[],,False,Kasem.htm,False,,2
kase1253-2-3,,kase1253,2,ǹlè,ǹlè,[],,[],,False,Kasem.htm,False,,3
kase1253-2-4,,kase1253,2,ǹlèi,ǹlèi,[],,[],,False,Kasem.htm,False,,3
kase1253-3-1,,kase1253,3,ǹtɔ̀,ǹtɔ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-3-2,,kase1253,3,ǹtɔ̀,ǹtɔ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-3-3,,kase1253,3,ǹtɔ̀,ǹtɔ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-4-1,,kase1253,4,ǹnā,ǹnā,[],,[],,False,Kasem.htm,False,,1
kase1253-4-2,,kase1253,4,ǹnā,ǹnā,[],,[],,False,Kasem.htm,False,,2
kase1253-4-3,,kase1253,4,ǹnā,ǹnā,[],,[],,False,Kasem.htm,False,,3
kase1253-5-1,,kase1253,5,ǹnū,ǹnū,[],,[],,False,Kasem.htm,False,,1
kase1253-5-2,,kase1253,5,ǹnū,ǹnū,[],,[],,False,Kasem.htm,False,,2
kase1253-5-3,,kase1253,5,ǹnū,ǹnū,[],,[],,False,Kasem.htm,False,,3
kase1253-6-1,,kase1253,6,ǹdʊ̀n,ǹdʊ̀n,[],,[],,False,Kasem.htm,False,,1
kase1253-6-2,,kase1253,6,ǹdʊ̀n,ǹdʊ̀n,[],,[],,False,Kasem.htm,False,,2
kase1253-6-3,,kase1253,6,ǹdʊ̃̀,ǹdʊ̃̀,[],,[],,False,Kasem.htm,False,,3
kase1253-7-1,,kase1253,7,ǹpɛ̀,ǹpɛ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-7-2,,kase1253,7,m̀pɛ̀,m̀pɛ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-7-3,,kase1253,7,m̀pɛ̀,m̀pɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-7-4,,kase1253,7,m̀pwɛ̀,m̀pwɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-8-1,,kase1253,8,nānā,nānā,[],,[],,False,Kasem.htm,False,,1
kase1253-8-2,,kase1253,8,nānā,nānā,[],,[],,False,Kasem.htm,False,,2
kase1253-8-3,,kase1253,8,nānā,nānā,[],,[],,False,Kasem.htm,False,,3
kase1253-9-1,,kase1253,9,nʊ̀ɡʊ̄,nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,1
kase1253-9-2,,kase1253,9,nʊ̀ɡʊ̄,nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,2
kase1253-9-3,,kase1253,9,nʊ̌ɡʊ,nʊ̌ɡʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-9-4,,kase1253,9,nǒɡo,nǒɡo,[],,[],,False,Kasem.htm,False,,3
kase1253-10-1,,kase1253,10,fúɡə́,fúɡə́,[],,[],,False,Kasem.htm,False,,1
kase1253-10-2,,kase1253,10,fúɡə́,fúɡə́,[],,[],,False,Kasem.htm,False,,2
kase1253-10-3,,kase1253,10,fúɡə,fúɡə,[],,[],,False,Kasem.htm,False,,3
kase1253-11-1,,kase1253,11,fúɡə́-dìdʊ̀ā,fúɡə́-dìdʊ̀ā,[],,[],,False,Kasem.htm,False,,1
kase1253-11-2,,kase1253,11,fúɡə́-dìdʊ̀ā,fúɡə́-dìdʊ̀ā,[],,[],,False,Kasem.htm,False,,2
kase1253-11-3,,kase1253,11,fúɡə dìdʊǎ,fúɡə dìdʊǎ,[],,[],,False,Kasem.htm,False,,3
kase1253-12-1,,kase1253,12,fúɡə́-bàlè,fúɡə́-bàlè,[],,[],,False,Kasem.htm,False,,1
