ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbar1246-1-1-1,,gbar1246-1,1,ɡ͡bᵐaːɾí,ɡ͡bᵐaːɾí,[],,[],,False,False,,1
gbar1246-1-2-1,,gbar1246-1,2,ŋʷã̂ba,ŋʷã̂ba,[],,[],,False,False,,1
gbar1246-1-3-1,,gbar1246-1,3,ŋʷã̂t͡ʃa,ŋʷã̂t͡ʃa,[],,[],,False,False,,1
gbar1246-1-4-1,,gbar1246-1,4,ŋʷã̂ɲi,ŋʷã̂ɲi,[],,[],,False,False,,1
gbar1246-1-5-1,,gbar1246-1,5,ŋʷã̂tⁿù,ŋʷã̂tⁿù,[],,[],,False,False,,1
gbar1246-1-6-1,,gbar1246-1,6,tⁿúwĩ,tⁿúwĩ,[],( 5+ 1 ),[],,False,False,,1
gbar1246-1-7-1,,gbar1246-1,7,tⁿâba,tⁿâba,[],( 5+ 2 ),[],,False,False,,1
gbar1246-1-8-1,,gbar1246-1,8,tⁿẫ̂t͡ʃa,tⁿẫ̂t͡ʃa,[],( 5+ 3 ),[],,False,False,,1
gbar1246-1-9-1,,gbar1246-1,9,tⁿâɲi,tⁿâɲi,[],( 5+ 4 ),[],,False,False,,1
gbar1246-1-10-1,,gbar1246-1,10,ŋʷã̂wò,ŋʷã̂wò,[],,[],,False,False,,1
gbar1246-1-11-1,,gbar1246-1,11,awoɡeɡ͡bᵐaːɾí,awoɡeɡ͡bᵐaːɾí,[],,[],,False,False,,1
gbar1246-1-12-1,,gbar1246-1,12,awoɡeába,awoɡeába,[],,[],,False,False,,1
gbar1246-1-13-1,,gbar1246-1,13,awoɡeát͡ʃa,awoɡeát͡ʃa,[],,[],,False,False,,1
gbar1246-1-14-1,,gbar1246-1,14,awoɡeáɲi,awoɡeáɲi,[],,[],,False,False,,1
gbar1246-1-15-1,,gbar1246-1,15,awoɡeátⁿu,awoɡeátⁿu,[],,[],,False,False,,1
gbar1246-1-15-2,,gbar1246-1,15,woɡí,woɡí,[],(15),[],,False,False,,1
gbar1246-1-16-1,,gbar1246-1,16,awoɡetⁿúwĩ,awoɡetⁿúwĩ,[],,[],,False,False,,1
gbar1246-1-16-2,,gbar1246-1,16,woɡítuɡ͡bᵐaːɾí,woɡítuɡ͡bᵐaːɾí,[],,[],,False,False,,1
gbar1246-1-17-1,,gbar1246-1,17,awoɡetⁿâba,awoɡetⁿâba,[],,[],,False,False,,1
gbar1246-1-17-2,,gbar1246-1,17,woɡítuŋʷã̂ba,woɡítuŋʷã̂ba,[],,[],,False,False,,1
gbar1246-1-18-1,,gbar1246-1,18,awoɡetⁿat͡ʃa,awoɡetⁿat͡ʃa,[],,[],,False,False,,1
gbar1246-1-18-2,,gbar1246-1,18,woɡítuŋʷã̂t͡ʃa,woɡítuŋʷã̂t͡ʃa,[],,[],,False,False,,1
gbar1246-1-19-1,,gbar1246-1,19,awoɡetⁿâɲi,awoɡetⁿâɲi,[],,[],,False,False,,1
gbar1246-1-19-2,,gbar1246-1,19,woɡítuŋʷã̂ɲi,woɡítuŋʷã̂ɲi,[],,[],,False,False,,1
gbar1246-1-20-1,,gbar1246-1,20,woʃì,woʃì,[],,[],,False,False,,1
gbar1246-1-21-1,,gbar1246-1,21,woʃìtuɡ͡bᵐaːɾí,woʃìtuɡ͡bᵐaːɾí,[],,[],,False,False,,1
gbar1246-1-22-1,,gbar1246-1,22,woʃìtuŋʷã̂ba,woʃìtuŋʷã̂ba,[],,[],,False,False,,1
gbar1246-1-23-1,,gbar1246-1,23,woʃìtuŋʷã̂t͡ʃa,woʃìtuŋʷã̂t͡ʃa,[],,[],,False,False,,1
gbar1246-1-24-1,,gbar1246-1,24,woʃìtuŋʷã̂ɲi,woʃìtuŋʷã̂ɲi,[],,[],,False,False,,1
gbar1246-1-25-1,,gbar1246-1,25,woʃìtuŋʷã̂tⁿù,woʃìtuŋʷã̂tⁿù,[],,[],,False,False,,1
gbar1246-1-26-1,,gbar1246-1,26,woʃìtutⁿúwĩ,woʃìtutⁿúwĩ,[],,[],,False,False,,1
gbar1246-1-27-1,,gbar1246-1,27,woʃìtutⁿâba,woʃìtutⁿâba,[],,[],,False,False,,1
gbar1246-1-28-1,,gbar1246-1,28,woʃìtutⁿẫ̂t͡ʃa,woʃìtutⁿẫ̂t͡ʃa,[],,[],,False,False,,1
gbar1246-1-29-1,,gbar1246-1,29,woʃìtutⁿâɲi,woʃìtutⁿâɲi,[],,[],,False,False,,1
gbar1246-1-30-1,,gbar1246-1,30,woʃìtuwâwè,woʃìtuwâwè,[],,[],,False,False,,1
gbar1246-1-40-1,,gbar1246-1,40,woɡ͡bᵐa,woɡ͡bᵐa,[],( 20 twice ? ),[],,False,False,,1
gbar1246-1-50-1,,gbar1246-1,50,woɡ͡bᵐawâwè,woɡ͡bᵐawâwè,[],( 40+ 10 ),[],,False,False,,1
gbar1246-1-60-1,,gbar1246-1,60,woʃità,woʃità,[],( 20 x 3 ),[],,False,False,,1
gbar1246-1-70-1,,gbar1246-1,70,woʃitawâwè,woʃitawâwè,[],( 20 x 2 + 10 ),[],,False,False,,1
gbar1246-1-80-1,,gbar1246-1,80,woɡ͡bᵐaːbà,woɡ͡bᵐaːbà,[],( 40 x 2 ),[],,False,False,,1
gbar1246-1-90-1,,gbar1246-1,90,woɡ͡bᵐaːbak͡peŋʷã̂wò,woɡ͡bᵐaːbak͡peŋʷã̂wò,[],( 40 x 2+10 ),[],,False,False,,1
gbar1246-1-100-1,,gbar1246-1,100,woɡ͡bᵐaːbak͡pewóʃi,woɡ͡bᵐaːbak͡pewóʃi,[],( 40 x 2+20 ),[],,False,False,,1
gbar1246-1-200-1,,gbar1246-1,200,k͡paɡʷoŋʷã̂ba,k͡paɡʷoŋʷã̂ba,[],( 100 x 2 ),[],,False,False,,1
gbar1246-1-1000-1,,gbar1246-1,1000,k͡paɡʷoŋʷã̂wò,k͡paɡʷoŋʷã̂wò,[],( 100 x 10 ),[],,False,False,,1
gbar1246-1-2000-1,,gbar1246-1,2000,k͡paɡʷowoʃì,k͡paɡʷowoʃì,[],( 100 x 20 ),[],,False,False,,1
