ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lukp1238-1-1-1,,lukp1238-1,1,kʊ̀lʊ̀m,kʊ̀lʊ̀m,[],,[],,False,False,,1
lukp1238-1-2-1,,lukp1238-1,2,naalɛ̀,naalɛ̀,[],,[],,False,False,,1
lukp1238-1-3-1,,lukp1238-1,3,tòòsó,tòòsó,[],,[],,False,False,,1
lukp1238-1-4-1,,lukp1238-1,4,naasá,naasá,[],,[],,False,False,,1
lukp1238-1-5-1,,lukp1238-1,5,kàk͡pásɪ̀,kàk͡pásɪ̀,[],,[],,False,False,,1
lukp1238-1-6-1,,lukp1238-1,6,náátòsò,náátòsò,[],( 2 x 3 ??),[],,False,False,,1
lukp1238-1-7-1,,lukp1238-1,7,náátòsò m̀pɔ̀ɣɔ̀laɣá,náátòsò m̀pɔ̀ɣɔ̀laɣá,[],( 6 + 1 ),[],,False,False,,1
lukp1238-1-8-1,,lukp1238-1,8,pə́lé fɛ́jɪ́,pə́lé fɛ́jɪ́,[],( - 2 ),[],,False,False,,1
lukp1238-1-9-1,,lukp1238-1,9,pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,[],( - 1 ),[],,False,False,,1
lukp1238-1-10-1,,lukp1238-1,10,náánʊ́á,náánʊ́á,[],,[],,False,False,,1
lukp1238-1-11-1,,lukp1238-1,11,náánʊ́á nà kʊ̀lʊ̀m,náánʊ́á nà kʊ̀lʊ̀m,[],,[],,False,False,,1
lukp1238-1-12-1,,lukp1238-1,12,náánʊ́á nà naalɛ̀,náánʊ́á nà naalɛ̀,[],,[],,False,False,,1
lukp1238-1-13-1,,lukp1238-1,13,náánʊ́á nà tòòsó,náánʊ́á nà tòòsó,[],,[],,False,False,,1
lukp1238-1-14-1,,lukp1238-1,14,náánʊ́á nà naasá,náánʊ́á nà naasá,[],,[],,False,False,,1
lukp1238-1-15-1,,lukp1238-1,15,náánʊ́á nà kàk͡pásɪ̀,náánʊ́á nà kàk͡pásɪ̀,[],,[],,False,False,,1
lukp1238-1-16-1,,lukp1238-1,16,náánʊ́á nà náátòsò,náánʊ́á nà náátòsò,[],,[],,False,False,,1
lukp1238-1-17-1,,lukp1238-1,17,náánʊ́á nà náátòsò m̀pɔ̀ɣɔ̀laɣá,náánʊ́á nà náátòsò m̀pɔ̀ɣɔ̀laɣá,[],,[],,False,False,,1
lukp1238-1-18-1,,lukp1238-1,18,naalɛ̀ fɛ́jɪ́ híú,naalɛ̀ fɛ́jɪ́ híú,[],( 20 - 2 ),[],,False,False,,1
lukp1238-1-19-1,,lukp1238-1,19,kʊ̀lʊ̀m fɛ́jɪ́ híú,kʊ̀lʊ̀m fɛ́jɪ́ híú,[],( 20 - 1 ),[],,False,False,,1
lukp1238-1-20-1,,lukp1238-1,20,híú,híú,[],,[],,False,False,,1
lukp1238-1-21-1,,lukp1238-1,21,híú nà kʊ̀lʊ̀m,híú nà kʊ̀lʊ̀m,[],,[],,False,False,,1
lukp1238-1-22-1,,lukp1238-1,22,híú nà naalɛ̀,híú nà naalɛ̀,[],,[],,False,False,,1
lukp1238-1-23-1,,lukp1238-1,23,híú nà tòòsó,híú nà tòòsó,[],,[],,False,False,,1
lukp1238-1-24-1,,lukp1238-1,24,híú nà naasá,híú nà naasá,[],,[],,False,False,,1
lukp1238-1-25-1,,lukp1238-1,25,híú nà kàk͡pásɪ̀,híú nà kàk͡pásɪ̀,[],,[],,False,False,,1
lukp1238-1-26-1,,lukp1238-1,26,híú nà náátòsò,híú nà náátòsò,[],,[],,False,False,,1
lukp1238-1-27-1,,lukp1238-1,27,híú nà náátòsò m̀pɔ̀ɣɔ̀laɣá,híú nà náátòsò m̀pɔ̀ɣɔ̀laɣá,[],,[],,False,False,,1
lukp1238-1-28-1,,lukp1238-1,28,híú nà pə́lé fɛ́jɪ́,híú nà pə́lé fɛ́jɪ́,[],,[],,False,False,,1
lukp1238-1-29-1,,lukp1238-1,29,híú nà pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,híú nà pɔ̀ɣɔ̀láɣáfɛ́jɪ́́,[],,[],,False,False,,1
lukp1238-1-30-1,,lukp1238-1,30,híú náánʊ́á,híú náánʊ́á,[],,[],,False,False,,1
lukp1238-1-40-1,,lukp1238-1,40,nìílɛ̀,nìílɛ̀,[],,[],,False,False,,1
lukp1238-1-50-1,,lukp1238-1,50,nìílɛ̀ náánʊ́á,nìílɛ̀ náánʊ́á,[],,[],,False,False,,1
lukp1238-1-60-1,,lukp1238-1,60,nìítòsò,nìítòsò,[],,[],,False,False,,1
lukp1238-1-70-1,,lukp1238-1,70,nìítòsò náánʊ́á,nìítòsò náánʊ́á,[],,[],,False,False,,1
lukp1238-1-80-1,,lukp1238-1,80,nìínáásá,nìínáásá,[],,[],,False,False,,1
lukp1238-1-90-1,,lukp1238-1,90,nìínáásá náánʊ́á,nìínáásá náánʊ́á,[],,[],,False,False,,1
lukp1238-1-100-1,,lukp1238-1,100,nìínʊ́á,nìínʊ́á,[],,[],,False,False,,1
lukp1238-1-200-1,,lukp1238-1,200,ŋmʊ́nʊ́ɣʊ̀,ŋmʊ́nʊ́ɣʊ̀,[],,[],,False,False,,1
lukp1238-1-1000-1,,lukp1238-1,1000,k͡potokú,k͡potokú,[],,[],,False,False,,1
lukp1238-1-2000-1,,lukp1238-1,2000,k͡potokúŋ naalɛ̀,k͡potokúŋ naalɛ̀,[],,[],,False,False,,1
