ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zigu1244-1-1-1,,zigu1244-1,1,imwe,imwe,[],,[],,False,False,,1
zigu1244-1-2-1,,zigu1244-1,2,idi,idi,[],,[],,False,False,,1
zigu1244-1-3-1,,zigu1244-1,3,ntatu,ntatu,[],,[],,False,False,,1
zigu1244-1-4-1,,zigu1244-1,4,nne,nne,[],,[],,False,False,,1
zigu1244-1-5-1,,zigu1244-1,5,shano,shano,[],,[],,False,False,,1
zigu1244-1-6-1,,zigu1244-1,6,mtandatu,mtandatu,[],,[],,False,False,,1
zigu1244-1-7-1,,zigu1244-1,7,mfunɡate,mfunɡate,[],,[],,False,False,,1
zigu1244-1-8-1,,zigu1244-1,8,mnane,mnane,[],,[],,False,False,,1
zigu1244-1-9-1,,zigu1244-1,9,kenda,kenda,[],,[],,False,False,,1
zigu1244-1-10-1,,zigu1244-1,10,kumi,kumi,[],,[],,False,False,,1
zigu1244-1-11-1,,zigu1244-1,11,kumi n' imwe,kumi n' imwe,[],(nɡa),[],,False,False,,1
zigu1244-1-12-1,,zigu1244-1,12,kumi na mbili,kumi na mbili,[],,[],,False,False,,1
zigu1244-1-13-1,,zigu1244-1,13,kumi na ntatu,kumi na ntatu,[],,[],,False,False,,1
zigu1244-1-14-1,,zigu1244-1,14,kumi na nne,kumi na nne,[],,[],,False,False,,1
zigu1244-1-15-1,,zigu1244-1,15,kumi na shano,kumi na shano,[],,[],,False,False,,1
zigu1244-1-16-1,,zigu1244-1,16,kumi na mtandatu,kumi na mtandatu,[],,[],,False,False,,1
zigu1244-1-17-1,,zigu1244-1,17,kumi na mfunɡate,kumi na mfunɡate,[],,[],,False,False,,1
zigu1244-1-18-1,,zigu1244-1,18,kumi na mnane,kumi na mnane,[],,[],,False,False,,1
zigu1244-1-19-1,,zigu1244-1,19,kumi na kenda,kumi na kenda,[],,[],,False,False,,1
zigu1244-1-20-1,,zigu1244-1,20,milonɡo miidi,milonɡo miidi,[],,[],,False,False,,1
zigu1244-1-21-1,,zigu1244-1,21,milonɡo miidi na imwe,milonɡo miidi na imwe,[],(nɡa),[],,False,False,,1
zigu1244-1-22-1,,zigu1244-1,22,milonɡo miidi na mbili,milonɡo miidi na mbili,[],,[],,False,False,,1
zigu1244-1-23-1,,zigu1244-1,23,milonɡo miidi na ntatu,milonɡo miidi na ntatu,[],,[],,False,False,,1
zigu1244-1-24-1,,zigu1244-1,24,milonɡo miidi na nne,milonɡo miidi na nne,[],,[],,False,False,,1
zigu1244-1-25-1,,zigu1244-1,25,milonɡo miidi na shano,milonɡo miidi na shano,[],,[],,False,False,,1
zigu1244-1-26-1,,zigu1244-1,26,milonɡo miidi na mtandatu,milonɡo miidi na mtandatu,[],,[],,False,False,,1
zigu1244-1-27-1,,zigu1244-1,27,milonɡo miidi na mfunɡate,milonɡo miidi na mfunɡate,[],,[],,False,False,,1
zigu1244-1-28-1,,zigu1244-1,28,milonɡo miidi na mnane,milonɡo miidi na mnane,[],,[],,False,False,,1
zigu1244-1-29-1,,zigu1244-1,29,milonɡo miidi na kenda,milonɡo miidi na kenda,[],,[],,False,False,,1
zigu1244-1-30-1,,zigu1244-1,30,milonɡo mitatu,milonɡo mitatu,[],,[],,False,False,,1
zigu1244-1-40-1,,zigu1244-1,40,milonɡo minne,milonɡo minne,[],,[],,False,False,,1
zigu1244-1-50-1,,zigu1244-1,50,milonɡo mishano,milonɡo mishano,[],,[],,False,False,,1
zigu1244-1-60-1,,zigu1244-1,60,milonɡo mtandatu,milonɡo mtandatu,[],,[],,False,False,,1
zigu1244-1-70-1,,zigu1244-1,70,milonɡo mfunɡate,milonɡo mfunɡate,[],,[],,False,False,,1
zigu1244-1-80-1,,zigu1244-1,80,milonɡo mnane,milonɡo mnane,[],,[],,False,False,,1
zigu1244-1-90-1,,zigu1244-1,90,milonɡo kenda,milonɡo kenda,[],,[],,False,False,,1
zigu1244-1-100-1,,zigu1244-1,100,iɡana,iɡana,[],,[],,False,False,,1
zigu1244-1-200-1,,zigu1244-1,200,maɡana maidi,maɡana maidi,[],,[],,False,False,,1
zigu1244-1-1000-1,,zigu1244-1,1000,maɡana kumi,maɡana kumi,[],( 100 x 10 ),[],,False,False,,1
