ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dewo1238-1-1-1,,dewo1238-1,1,ɡ͡bǒ,ɡ͡bǒ,[],,[],,False,False,,1
dewo1238-1-2-1,,dewo1238-1,2,sɔ̃́,sɔ̃́,[],,[],,False,False,,1
dewo1238-1-3-1,,dewo1238-1,3,ta,ta,[],,[],,False,False,,1
dewo1238-1-4-1,,dewo1238-1,4,hĩinyɛ,hĩinyɛ,[],,[],,False,False,,1
dewo1238-1-5-1,,dewo1238-1,5,hm̀m̌,hm̀m̌,[],,[],,False,False,,1
dewo1238-1-6-1,,dewo1238-1,6,meɖe-ɡ͡bǒ,meɖe-ɡ͡bǒ,[],( 5 + 1 ),[],,False,False,,1
dewo1238-1-7-1,,dewo1238-1,7,meɖe-sɔ̃́,meɖe-sɔ̃́,[],( 5 + 2 ),[],,False,False,,1
dewo1238-1-8-1,,dewo1238-1,8,meɖe-ta,meɖe-ta,[],( 5 + 3 ),[],,False,False,,1
dewo1238-1-9-1,,dewo1238-1,9,meɖe-hĩinyɛ,meɖe-hĩinyɛ,[],( 5 + 4 ),[],,False,False,,1
dewo1238-1-10-1,,dewo1238-1,10,vù,vù,[],,[],,False,False,,1
dewo1238-1-11-1,,dewo1238-1,11,vù sèvé ɡ͡bǒ,vù sèvé ɡ͡bǒ,[],,[],,False,False,,1
dewo1238-1-12-1,,dewo1238-1,12,vù sèvé sɔ̃́,vù sèvé sɔ̃́,[],,[],,False,False,,1
dewo1238-1-13-1,,dewo1238-1,13,vù sèvé ta,vù sèvé ta,[],,[],,False,False,,1
dewo1238-1-14-1,,dewo1238-1,14,vù sèvé hĩinyɛ,vù sèvé hĩinyɛ,[],,[],,False,False,,1
dewo1238-1-15-1,,dewo1238-1,15,vù sèvé hm̀m̌,vù sèvé hm̀m̌,[],,[],,False,False,,1
dewo1238-1-16-1,,dewo1238-1,16,vù sèvé meɖe-ɡ͡bǒ,vù sèvé meɖe-ɡ͡bǒ,[],,[],,False,False,,1
dewo1238-1-17-1,,dewo1238-1,17,vù sèvé meɖe-sɔ̃́,vù sèvé meɖe-sɔ̃́,[],,[],,False,False,,1
dewo1238-1-18-1,,dewo1238-1,18,vù sèvé meɖe-ta,vù sèvé meɖe-ta,[],,[],,False,False,,1
dewo1238-1-19-1,,dewo1238-1,19,vù sèvé meɖe-hĩinyɛ,vù sèvé meɖe-hĩinyɛ,[],,[],,False,False,,1
dewo1238-1-20-1,,dewo1238-1,20,k͡páɖámà,k͡páɖámà,[],,[],,False,False,,1
dewo1238-1-21-1,,dewo1238-1,21,k͡páɖámà sèvé ɡ͡bǒ,k͡páɖámà sèvé ɡ͡bǒ,[],,[],,False,False,,1
dewo1238-1-22-1,,dewo1238-1,22,k͡páɖámà sèvé sɔ̃́,k͡páɖámà sèvé sɔ̃́,[],,[],,False,False,,1
