ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pimb1238-2-1-1,,pimb1238-2,1,tʃɪmʷi,tʃɪmʷi,[],,[],,False,False,,1
pimb1238-2-2-1,,pimb1238-2,2,viβɪlɪ,viβɪlɪ,[],,[],,False,False,,1
pimb1238-2-3-1,,pimb1238-2,3,vitatu,vitatu,[],,[],,False,False,,1
pimb1238-2-4-1,,pimb1238-2,4,vinɛ,vinɛ,[],,[],,False,False,,1
pimb1238-2-5-1,,pimb1238-2,5,visanu,visanu,[],,[],,False,False,,1
pimb1238-2-6-1,,pimb1238-2,6,sita,sita,[],( < Swahili < Arabic ),[],,True,False,,1
pimb1238-2-7-1,,pimb1238-2,7,saba,saba,[],( < Swahili < Arabic ),[],,True,False,,1
pimb1238-2-8-1,,pimb1238-2,8,ʊmnane,ʊmnane,[],,[],,False,False,,1
pimb1238-2-9-1,,pimb1238-2,9,tisa,tisa,[],( < Swahili < Arabic ),[],,True,False,,1
pimb1238-2-10-1,,pimb1238-2,10,ikʊmi,ikʊmi,[],,[],,False,False,,1
pimb1238-2-11-1,,pimb1238-2,11,ikʊmina limʷi,ikʊmina limʷi,[],,[],,False,False,,1
pimb1238-2-12-1,,pimb1238-2,12,ikʊmina diβili,ikʊmina diβili,[],,[],,False,False,,1
pimb1238-2-13-1,,pimb1238-2,13,ikʊmina ditatu,ikʊmina ditatu,[],,[],,False,False,,1
pimb1238-2-14-1,,pimb1238-2,14,ikʊmina dinɛ,ikʊmina dinɛ,[],,[],,False,False,,1
pimb1238-2-15-1,,pimb1238-2,15,ikʊmina disanu,ikʊmina disanu,[],,[],,False,False,,1
pimb1238-2-16-1,,pimb1238-2,16,ikʊmina sita,ikʊmina sita,[],,[],,False,False,,1
pimb1238-2-17-1,,pimb1238-2,17,ikʊmina saba,ikʊmina saba,[],,[],,False,False,,1
pimb1238-2-18-1,,pimb1238-2,18,ikʊmina mnanɛ,ikʊmina mnanɛ,[],,[],,False,False,,1
pimb1238-2-19-1,,pimb1238-2,19,ikʊmina di tisa,ikʊmina di tisa,[],,[],,False,False,,1
pimb1238-2-20-1,,pimb1238-2,20,amakʊmi ɡaβili,amakʊmi ɡaβili,[],,[],,False,False,,1
pimb1238-2-21-1,,pimb1238-2,21,amakʊmi ɡaβili na limʷi,amakʊmi ɡaβili na limʷi,[],,[],,False,False,,1
pimb1238-2-22-1,,pimb1238-2,22,amakʊmi ɡaβili diβili,amakʊmi ɡaβili diβili,[],,[],,False,False,,1
pimb1238-2-30-1,,pimb1238-2,30,amakʊmi ɡatatu,amakʊmi ɡatatu,[],,[],,False,False,,1
pimb1238-2-40-1,,pimb1238-2,40,amakʊmi ɡanɛ,amakʊmi ɡanɛ,[],,[],,False,False,,1
pimb1238-2-50-1,,pimb1238-2,50,amakʊmi ɡasanu,amakʊmi ɡasanu,[],,[],,False,False,,1
pimb1238-2-60-1,,pimb1238-2,60,amakʊmi sita,amakʊmi sita,[],,[],,False,False,,1
pimb1238-2-70-1,,pimb1238-2,70,amakʊmi saba,amakʊmi saba,[],,[],,False,False,,1
pimb1238-2-80-1,,pimb1238-2,80,amakʊmi mnanɛ,amakʊmi mnanɛ,[],,[],,False,False,,1
pimb1238-2-90-1,,pimb1238-2,90,amakʊmi tisa,amakʊmi tisa,[],,[],,False,False,,1
pimb1238-2-100-1,,pimb1238-2,100,amakʊmi ikʊmi,amakʊmi ikʊmi,[],,[],,False,False,,1
pimb1238-2-200-1,,pimb1238-2,200,imʲa diβili,imʲa diβili,[],( imʲa < Swahili < Arabic ),[],,True,False,,1
pimb1238-2-1000-1,,pimb1238-2,1000,imʲa ikʊmi,imʲa ikʊmi,[],,[],,False,False,,1
pimb1238-2-2000-1,,pimb1238-2,2000,000.,000.,[],,[],,False,True,,1
