ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1259-1-1-1,,suku1259-1,1,mosi,mosi,[],,[],,False,False,,1
suku1259-1-2-1,,suku1259-1,2,zodi,zodi,[],,[],,False,False,,1
suku1259-1-3-1,,suku1259-1,3,tatu,tatu,[],,[],,False,False,,1
suku1259-1-4-1,,suku1259-1,4,ya,ya,[],,[],,False,False,,1
suku1259-1-5-1,,suku1259-1,5,taanu,taanu,[],,[],,False,False,,1
suku1259-1-6-1,,suku1259-1,6,saambanu,saambanu,[],,[],,False,False,,1
suku1259-1-7-1,,suku1259-1,7,tsambwadi,tsambwadi,[],,[],,False,False,,1
suku1259-1-8-1,,suku1259-1,8,nana,nana,[],,[],,False,False,,1
suku1259-1-9-1,,suku1259-1,9,vwa,vwa,[],,[],,False,False,,1
suku1259-1-10-1,,suku1259-1,10,kumi,kumi,[],,[],,False,False,,1
suku1259-1-11-1,,suku1259-1,11,kumi émosi,kumi émosi,[],,[],,False,False,,1
suku1259-1-12-1,,suku1259-1,12,kumi ézodi,kumi ézodi,[],,[],,False,False,,1
suku1259-1-13-1,,suku1259-1,13,kumi étatu,kumi étatu,[],,[],,False,False,,1
suku1259-1-14-1,,suku1259-1,14,kumi éya,kumi éya,[],,[],,False,False,,1
suku1259-1-15-1,,suku1259-1,15,kumi étanu,kumi étanu,[],,[],,False,False,,1
suku1259-1-16-1,,suku1259-1,16,kumi ésambanu,kumi ésambanu,[],,[],,False,False,,1
suku1259-1-17-1,,suku1259-1,17,kumi étsambwadi,kumi étsambwadi,[],,[],,False,False,,1
suku1259-1-18-1,,suku1259-1,18,kumi énana,kumi énana,[],,[],,False,False,,1
suku1259-1-19-1,,suku1259-1,19,kumi évwa,kumi évwa,[],,[],,False,False,,1
suku1259-1-20-1,,suku1259-1,20,makumoodi,makumoodi,[],,[],,False,False,,1
suku1259-1-21-1,,suku1259-1,21,makumoodi émosi,makumoodi émosi,[],,[],,False,False,,1
suku1259-1-22-1,,suku1259-1,22,makumoodi ézodi,makumoodi ézodi,[],,[],,False,False,,1
suku1259-1-23-1,,suku1259-1,23,makumoodi étatu,makumoodi étatu,[],,[],,False,False,,1
suku1259-1-24-1,,suku1259-1,24,makumoodi éya,makumoodi éya,[],,[],,False,False,,1
suku1259-1-25-1,,suku1259-1,25,makumoodi étanu,makumoodi étanu,[],,[],,False,False,,1
suku1259-1-26-1,,suku1259-1,26,makumoodi ésambanu,makumoodi ésambanu,[],,[],,False,False,,1
suku1259-1-27-1,,suku1259-1,27,makumoodi étsambwadi,makumoodi étsambwadi,[],,[],,False,False,,1
suku1259-1-28-1,,suku1259-1,28,makumoodi énana,makumoodi énana,[],,[],,False,False,,1
suku1259-1-29-1,,suku1259-1,29,makumoodi évwa,makumoodi évwa,[],,[],,False,False,,1
suku1259-1-30-1,,suku1259-1,30,makumatatu,makumatatu,[],,[],,False,False,,1
suku1259-1-40-1,,suku1259-1,40,makumaya,makumaya,[],,[],,False,False,,1
suku1259-1-50-1,,suku1259-1,50,makumatanu,makumatanu,[],,[],,False,False,,1
suku1259-1-60-1,,suku1259-1,60,makumasambanu,makumasambanu,[],,[],,False,False,,1
suku1259-1-70-1,,suku1259-1,70,makumatsambwadi,makumatsambwadi,[],,[],,False,False,,1
suku1259-1-80-1,,suku1259-1,80,makumanana,makumanana,[],,[],,False,False,,1
suku1259-1-90-1,,suku1259-1,90,makumavwa,makumavwa,[],,[],,False,False,,1
suku1259-1-100-1,,suku1259-1,100,khama,khama,[],,[],,False,False,,1
suku1259-1-200-1,,suku1259-1,200,khama zodi,khama zodi,[],,[],,False,False,,1
suku1259-1-1000-1,,suku1259-1,1000,funda mosi,funda mosi,[],,[],,False,False,,1
suku1259-1-2000-1,,suku1259-1,2000,mafunda zodi,mafunda zodi,[],,[],,False,False,,1
