ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beem1239-1-1-1,,beem1239-1,1,-mósi,-mósi,[],,[],,False,False,,1
beem1239-1-2-1,,beem1239-1,2,-óólo,-óólo,[],,[],,False,False,,1
beem1239-1-3-1,,beem1239-1,3,-tátu,-tátu,[],,[],,False,False,,1
beem1239-1-4-1,,beem1239-1,4,-ná,-ná,[],,[],,False,False,,1
beem1239-1-5-1,,beem1239-1,5,-táánu,-táánu,[],,[],,False,False,,1
beem1239-1-6-1,,beem1239-1,6,-sáámúnu,-sáámúnu,[],,[],,False,False,,1
beem1239-1-7-1,,beem1239-1,7,ntsáámu,ntsáámu,[],,[],,False,False,,1
beem1239-1-8-1,,beem1239-1,8,póomó,póomó,[],,[],,False,False,,1
beem1239-1-9-1,,beem1239-1,9,wá,wá,[],,[],,False,False,,1
beem1239-1-10-1,,beem1239-1,10,kúúmi,kúúmi,[],,[],,False,False,,1
beem1239-1-11-1,,beem1239-1,11,kúúmi na mósi,kúúmi na mósi,[],,[],,False,False,,1
beem1239-1-12-1,,beem1239-1,12,kúúmi na byóólo,kúúmi na byóólo,[],,[],,False,False,,1
beem1239-1-13-1,,beem1239-1,13,kúúmi na bitátu,kúúmi na bitátu,[],,[],,False,False,,1
beem1239-1-14-1,,beem1239-1,14,kúúmi na biná,kúúmi na biná,[],,[],,False,False,,1
beem1239-1-15-1,,beem1239-1,15,kúúmi na bitáánu,kúúmi na bitáánu,[],,[],,False,False,,1
beem1239-1-16-1,,beem1239-1,16,kúúmi na bisáámúnu,kúúmi na bisáámúnu,[],,[],,False,False,,1
beem1239-1-17-1,,beem1239-1,17,kúúmi na ntsáámu,kúúmi na ntsáámu,[],,[],,False,False,,1
beem1239-1-18-1,,beem1239-1,18,kúúmi na póomó,kúúmi na póomó,[],,[],,False,False,,1
beem1239-1-19-1,,beem1239-1,19,kúúmi na wá,kúúmi na wá,[],,[],,False,False,,1
beem1239-1-20-1,,beem1239-1,20,makúúmi móólo,makúúmi móólo,[],,[],,False,False,,1
beem1239-1-21-1,,beem1239-1,21,makúúmi móólo na mósi,makúúmi móólo na mósi,[],,[],,False,False,,1
beem1239-1-22-1,,beem1239-1,22,makúúmi móólo na byóólo,makúúmi móólo na byóólo,[],,[],,False,False,,1
beem1239-1-23-1,,beem1239-1,23,makúúmi móólo na bitátu,makúúmi móólo na bitátu,[],,[],,False,False,,1
beem1239-1-24-1,,beem1239-1,24,makúúmi móólo na biná,makúúmi móólo na biná,[],,[],,False,False,,1
beem1239-1-25-1,,beem1239-1,25,makúúmi móólo na bitáánu,makúúmi móólo na bitáánu,[],,[],,False,False,,1
beem1239-1-26-1,,beem1239-1,26,makúúmi móólo na sambánu,makúúmi móólo na sambánu,[],,[],,False,False,,1
beem1239-1-27-1,,beem1239-1,27,makúúmi móólo na ntsáámu,makúúmi móólo na ntsáámu,[],,[],,False,False,,1
beem1239-1-28-1,,beem1239-1,28,makúúmi móólo na póomó,makúúmi móólo na póomó,[],,[],,False,False,,1
beem1239-1-29-1,,beem1239-1,29,makúúmi móólo na wá,makúúmi móólo na wá,[],,[],,False,False,,1
beem1239-1-30-1,,beem1239-1,30,makúúmi matátu,makúúmi matátu,[],,[],,False,False,,1
beem1239-1-40-1,,beem1239-1,40,makúúmi maná,makúúmi maná,[],,[],,False,False,,1
beem1239-1-50-1,,beem1239-1,50,makúúmi matáánu,makúúmi matáánu,[],,[],,False,False,,1
beem1239-1-60-1,,beem1239-1,60,makúúmi masáámúnu,makúúmi masáámúnu,[],,[],,False,False,,1
beem1239-1-70-1,,beem1239-1,70,makúúmi ntsáámu,makúúmi ntsáámu,[],,[],,False,False,,1
beem1239-1-80-1,,beem1239-1,80,makúúmi nána,makúúmi nána,[],,[],,False,False,,1
beem1239-1-90-1,,beem1239-1,90,makúúmi wá,makúúmi wá,[],,[],,False,False,,1
beem1239-1-100-1,,beem1239-1,100,nkáma,nkáma,[],,[],,False,False,,1
beem1239-1-200-1,,beem1239-1,200,nkáma dzóólo,nkáma dzóólo,[],,[],,False,False,,1
beem1239-1-1000-1,,beem1239-1,1000,fúundá,fúundá,[],,[],,False,False,,1
beem1239-1-2000-1,,beem1239-1,2000,mafúundá móólo,mafúundá móólo,[],,[],,False,False,,1
