ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baka1272-1-1-1,,baka1272-1,1,kpóde,kpóde,[],,[],,False,False,,1
baka1272-1-2-1,,baka1272-1,2,bíde,bíde,[],,[],,False,False,,1
baka1272-1-3-1,,baka1272-1,3,batà,batà,[],,[],,False,False,,1
baka1272-1-4-1,,baka1272-1,4,bàna,bàna,[],,[],,False,False,,1
baka1272-1-5-1,,baka1272-1,5,θuwè,θuwè,[],,[],,False,False,,1
baka1272-1-6-1,,baka1272-1,6,θuwè tɛ kpóde,θuwè tɛ kpóde,[],( 5+ 1 ),[],,False,False,,1
baka1272-1-7-1,,baka1272-1,7,θuwè tɛ bíde,θuwè tɛ bíde,[],( 5+ 2 ),[],,False,False,,1
baka1272-1-8-1,,baka1272-1,8,θuwè tɛ batà,θuwè tɛ batà,[],( 5+ 3 ),[],,False,False,,1
baka1272-1-9-1,,baka1272-1,9,θuwè tɛ bàna,θuwè tɛ bàna,[],( 5+ 4 ),[],,False,False,,1
baka1272-1-10-1,,baka1272-1,10,kamo,kamo,[],,[],,False,False,,1
baka1272-1-10-2,,baka1272-1,10,θuwè tɛ θuwè,θuwè tɛ θuwè,[],( 5+ 5 ),[],,False,False,,1
baka1272-1-11-1,,baka1272-1,11,kamo tɛ kpóde,kamo tɛ kpóde,[],,[],,False,False,,1
baka1272-1-11-2,,baka1272-1,11,θuwè tɛ θuwè tɛ+1,θuwè tɛ θuwè tɛ+1,[],,[],,False,True,,1
baka1272-1-12-1,,baka1272-1,12,kamo tɛ bíde,kamo tɛ bíde,[],,[],,False,False,,1
baka1272-1-13-1,,baka1272-1,13,kamo tɛ batà,kamo tɛ batà,[],,[],,False,False,,1
baka1272-1-14-1,,baka1272-1,14,kamo tɛ bàna,kamo tɛ bàna,[],,[],,False,False,,1
baka1272-1-15-1,,baka1272-1,15,kamo tɛ θuwè,kamo tɛ θuwè,[],,[],,False,False,,1
baka1272-1-16-1,,baka1272-1,16,kamo tɛ θuwè tɛ kpóde,kamo tɛ θuwè tɛ kpóde,[],,[],,False,False,,1
baka1272-1-17-1,,baka1272-1,17,kamo tɛ θuwè tɛ bíde,kamo tɛ θuwè tɛ bíde,[],,[],,False,False,,1
baka1272-1-18-1,,baka1272-1,18,kamo tɛ θuwè tɛ batà,kamo tɛ θuwè tɛ batà,[],,[],,False,False,,1
baka1272-1-19-1,,baka1272-1,19,kamo tɛ θuwè tɛ bàna,kamo tɛ θuwè tɛ bàna,[],,[],,False,False,,1
baka1272-1-20-1,,baka1272-1,20,kamo tɛ kamo,kamo tɛ kamo,[],( 10 + 10 ),[],,False,False,,1
baka1272-1-21-1,,baka1272-1,21,kamo tɛ kamo tɛ kpóde,kamo tɛ kamo tɛ kpóde,[],,[],,False,False,,1
baka1272-1-22-1,,baka1272-1,22,kamo tɛ kamo tɛ bíde,kamo tɛ kamo tɛ bíde,[],,[],,False,False,,1
baka1272-1-23-1,,baka1272-1,23,kamo tɛ kamo tɛ batà,kamo tɛ kamo tɛ batà,[],,[],,False,False,,1
baka1272-1-24-1,,baka1272-1,24,kamo tɛ kamo tɛ bàna,kamo tɛ kamo tɛ bàna,[],,[],,False,False,,1
baka1272-1-25-1,,baka1272-1,25,kamo tɛ kamo tɛ θuwè,kamo tɛ kamo tɛ θuwè,[],,[],,False,False,,1
baka1272-1-26-1,,baka1272-1,26,kamo tɛ kamo tɛ θuwè tɛ kpóde,kamo tɛ kamo tɛ θuwè tɛ kpóde,[],,[],,False,False,,1
baka1272-1-27-1,,baka1272-1,27,kamo tɛ kamo tɛ θuwè tɛ bíde,kamo tɛ kamo tɛ θuwè tɛ bíde,[],,[],,False,False,,1
baka1272-1-28-1,,baka1272-1,28,kamo tɛ kamo tɛ θuwè tɛ batà,kamo tɛ kamo tɛ θuwè tɛ batà,[],,[],,False,False,,1
baka1272-1-29-1,,baka1272-1,29,kamo tɛ kamo tɛ θuwè tɛ bàna,kamo tɛ kamo tɛ θuwè tɛ bàna,[],,[],,False,False,,1
baka1272-1-30-1,,baka1272-1,30,kamo tɛ kamo tɛ kamo,kamo tɛ kamo tɛ kamo,[],( 10+10+10),[],,False,False,,1
baka1272-1-40-1,,baka1272-1,40,kamo tɛ kamo tɛ kamo tɛ kamo,kamo tɛ kamo tɛ kamo tɛ kamo,[],,[],,False,False,,1
baka1272-1-50-1,,baka1272-1,50,kamo tɛ kamo tɛ kamo tɛ kamo tɛ+10,kamo tɛ kamo tɛ kamo tɛ kamo tɛ+10,[],,[],,False,True,,1
baka1272-1-100-1,,baka1272-1,100,kpóde,kpóde,[],( for counting money ),[],,False,False,,1
baka1272-1-200-1,,baka1272-1,200,bíde,bíde,[],,[],,False,False,,1
baka1272-1-1000-1,,baka1272-1,1000,kamo,kamo,[],,[],,False,False,,1
baka1272-1-2000-1,,baka1272-1,2000,kamo tɛ kamo,kamo tɛ kamo,[],,[],,False,False,,1
