ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1353-1-1-1,,bang1353-1,1,mɔ́kɔ́,mɔ́kɔ́,[],,['chan2019'],,False,False,,1
bang1353-1-2-1,,bang1353-1,2,míbalɛ́,míbalɛ́,[],,['chan2019'],,False,False,,1
bang1353-1-3-1,,bang1353-1,3,mísátu,mísátu,[],,['chan2019'],,False,False,,1
bang1353-1-4-1,,bang1353-1,4,mínɛ,mínɛ,[],,['chan2019'],,False,False,,1
bang1353-1-5-1,,bang1353-1,5,mítánu,mítánu,[],,['chan2019'],,False,False,,1
bang1353-1-6-1,,bang1353-1,6,mɔtɔ́bá,mɔtɔ́bá,[],,['chan2019'],,False,False,,1
bang1353-1-7-1,,bang1353-1,7,sambɔ,sambɔ,[],,['chan2019'],,False,False,,1
bang1353-1-8-1,,bang1353-1,8,mwambɛ,mwambɛ,[],,['chan2019'],,False,False,,1
bang1353-1-9-1,,bang1353-1,9,libwá,libwá,[],,['chan2019'],,False,False,,1
bang1353-1-10-1,,bang1353-1,10,zɔ́mi,zɔ́mi,[],,['chan2019'],,False,False,,1
bang1353-1-11-1,,bang1353-1,11,zɔ́mi na ùmwɛ̀,zɔ́mi na ùmwɛ̀,[],,['chan2019'],,False,False,,1
bang1353-1-12-1,,bang1353-1,12,zɔ́mi na míbalɛ́,zɔ́mi na míbalɛ́,[],,['chan2019'],,False,False,,1
bang1353-1-13-1,,bang1353-1,13,zɔ́mi na mísátu,zɔ́mi na mísátu,[],,['chan2019'],,False,False,,1
bang1353-1-14-1,,bang1353-1,14,zɔ́mi na mínɛ,zɔ́mi na mínɛ,[],,['chan2019'],,False,False,,1
bang1353-1-15-1,,bang1353-1,15,zɔ́mi na mítánu,zɔ́mi na mítánu,[],,['chan2019'],,False,False,,1
bang1353-1-16-1,,bang1353-1,16,zɔ́mi na mɔtɔ́bá,zɔ́mi na mɔtɔ́bá,[],,['chan2019'],,False,False,,1
bang1353-1-17-1,,bang1353-1,17,zɔ́mi na sambɔ,zɔ́mi na sambɔ,[],,['chan2019'],,False,False,,1
bang1353-1-18-1,,bang1353-1,18,zɔ́mi na mwambɛ,zɔ́mi na mwambɛ,[],,['chan2019'],,False,False,,1
bang1353-1-19-1,,bang1353-1,19,zɔ́mi na libwá,zɔ́mi na libwá,[],,['chan2019'],,False,False,,1
bang1353-1-20-1,,bang1353-1,20,túkú míbalɛ́,túkú míbalɛ́,[],,['chan2019'],,False,False,,1
bang1353-1-21-1,,bang1353-1,21,túkú míbalɛ́ na ùmwɛ̀,túkú míbalɛ́ na ùmwɛ̀,[],,['chan2019'],,False,False,,1
bang1353-1-22-1,,bang1353-1,22,túkú míbalɛ́ na míbalɛ́,túkú míbalɛ́ na míbalɛ́,[],,['chan2019'],,False,False,,1
bang1353-1-23-1,,bang1353-1,23,túkú míbalɛ́ na mísátu,túkú míbalɛ́ na mísátu,[],,['chan2019'],,False,False,,1
bang1353-1-24-1,,bang1353-1,24,túkú míbalɛ́ na mínɛ,túkú míbalɛ́ na mínɛ,[],,['chan2019'],,False,False,,1
bang1353-1-25-1,,bang1353-1,25,túkú míbalɛ́ na mítánu,túkú míbalɛ́ na mítánu,[],,['chan2019'],,False,False,,1
bang1353-1-26-1,,bang1353-1,26,túkú míbalɛ́ na mɔtɔ́bá,túkú míbalɛ́ na mɔtɔ́bá,[],,['chan2019'],,False,False,,1
bang1353-1-27-1,,bang1353-1,27,túkú míbalɛ́ na sambɔ,túkú míbalɛ́ na sambɔ,[],,['chan2019'],,False,False,,1
bang1353-1-28-1,,bang1353-1,28,túkú míbalɛ́ na mwambɛ,túkú míbalɛ́ na mwambɛ,[],,['chan2019'],,False,False,,1
bang1353-1-29-1,,bang1353-1,29,túkú míbalɛ́ na libwá,túkú míbalɛ́ na libwá,[],,['chan2019'],,False,False,,1
bang1353-1-30-1,,bang1353-1,30,túkú mísátu,túkú mísátu,[],,['chan2019'],,False,False,,1
bang1353-1-40-1,,bang1353-1,40,túkú mínɛ,túkú mínɛ,[],,['chan2019'],,False,False,,1
bang1353-1-50-1,,bang1353-1,50,túkú mítánu,túkú mítánu,[],,['chan2019'],,False,False,,1
bang1353-1-60-1,,bang1353-1,60,túkú mɔtɔ́bá,túkú mɔtɔ́bá,[],,['chan2019'],,False,False,,1
bang1353-1-70-1,,bang1353-1,70,túkú sambɔ,túkú sambɔ,[],,['chan2019'],,False,False,,1
bang1353-1-80-1,,bang1353-1,80,túkú mwambɛ,túkú mwambɛ,[],,['chan2019'],,False,False,,1
bang1353-1-90-1,,bang1353-1,90,túkú libwá,túkú libwá,[],,['chan2019'],,False,False,,1
bang1353-1-100-1,,bang1353-1,100,mɔkámá,mɔkámá,[],,['chan2019'],,False,False,,1
bang1353-1-200-1,,bang1353-1,200,kama míbalɛ́,kama míbalɛ́,[],,['chan2019'],,False,False,,1
bang1353-1-1000-1,,bang1353-1,1000,ŋkɔ́tɔ jɔ́kɔ́,ŋkɔ́tɔ jɔ́kɔ́,[],,['chan2019'],,False,False,,1
bang1353-1-2000-1,,bang1353-1,2000,ŋkɔ́tɔ ibalɛ,ŋkɔ́tɔ ibalɛ,[],,['chan2019'],,False,False,,1
