ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boun1243-1-1-1,,boun1243-1,1,taà,taà,[],,[],,False,False,,1
boun1243-1-1-2,,boun1243-1,1,tãã̀,tãã̀,[],,[],,False,False,,1
boun1243-1-2-1,,boun1243-1,2,bɪlà,bɪlà,[],,[],,False,False,,1
boun1243-1-2-2,,boun1243-1,2,nyʊʊ̀,nyʊʊ̀,[],,[],,False,False,,1
boun1243-1-3-1,,boun1243-1,3,sãã̀,sãã̀,[],,[],,False,False,,1
boun1243-1-4-1,,boun1243-1,4,naʔ,naʔ,[],,[],,False,False,,1
boun1243-1-5-1,,boun1243-1,5,tɔ,tɔ,[],,[],,False,False,,1
boun1243-1-6-1,,boun1243-1,6,tɔ̀rɔ̀ fɪn taà,tɔ̀rɔ̀ fɪn taà,[],,[],,False,False,,1
boun1243-1-6-2,,boun1243-1,6,tɔrɔ fɪ(rɪ) nyʊʊ̀,tɔrɔ fɪ(rɪ) nyʊʊ̀,[],( 5 + 1 ),[],,False,False,,1
boun1243-1-7-1,,boun1243-1,7,tɔ̀rɔ̀ fɪn bɪla,tɔ̀rɔ̀ fɪn bɪla,[],( 5 + 2 ),[],,False,False,,1
boun1243-1-8-1,,boun1243-1,8,tɔ̀rɔ̀ fɪn sãã̀,tɔ̀rɔ̀ fɪn sãã̀,[],( 5 + 3 ),[],,False,False,,1
boun1243-1-9-1,,boun1243-1,9,tɔ̀rɔ̀ fɪn na,tɔ̀rɔ̀ fɪn na,[],( 5 + 4 ),[],,False,False,,1
boun1243-1-10-1,,boun1243-1,10,nuùnu,nuùnu,[],,[],,False,False,,1
boun1243-1-10-2,,boun1243-1,10,nûnu,nûnu,[],,[],,False,False,,1
boun1243-1-10-3,,boun1243-1,10,tɔtɔ bɪla,tɔtɔ bɪla,[],,[],,False,False,,1
boun1243-1-10-4,,boun1243-1,10,tɔtɔ nyʊʊ̀,tɔtɔ nyʊʊ̀,[],,[],,False,False,,1
boun1243-1-11-1,,boun1243-1,11,nûnu lèsi taà,nûnu lèsi taà,[],,[],,False,False,,1
