ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timn1235-3-1-1,,timn1235-3,1,p-in,p-in,[],,[],,False,False,,3
timn1235-3-2-1,,timn1235-3,2,pə-rəŋ,pə-rəŋ,[],,[],,False,False,,3
timn1235-3-3-1,,timn1235-3,3,pə-sas,pə-sas,[],,[],,False,False,,3
timn1235-3-4-1,,timn1235-3,4,p-aŋlɛ,p-aŋlɛ,[],,[],,False,False,,3
timn1235-3-5-1,,timn1235-3,5,tamath,tamath,[],,[],,False,False,,3
timn1235-3-6-1,,timn1235-3,6,tamath rukin,tamath rukin,[],( 5 + 1 ),[],,False,False,,3
timn1235-3-7-1,,timn1235-3,7,tamath dɛrəŋ,tamath dɛrəŋ,[],( 5 + 2 ),[],,False,False,,3
timn1235-3-8-1,,timn1235-3,8,tamath rɛsasa,tamath rɛsasa,[],( 5 + 3 ),[],,False,False,,3
timn1235-3-9-1,,timn1235-3,9,tamath rɛŋaŋlɛ,tamath rɛŋaŋlɛ,[],( 5 + 4 ),[],,False,False,,3
timn1235-3-10-1,,timn1235-3,10,tɔfʌt,tɔfʌt,[],,[],,False,False,,3
timn1235-3-11-1,,timn1235-3,11,tɔfʌt p-in,tɔfʌt p-in,[],,[],,False,False,,3
timn1235-3-12-1,,timn1235-3,12,tɔfʌt pə-rəŋ,tɔfʌt pə-rəŋ,[],,[],,False,False,,3
timn1235-3-13-1,,timn1235-3,13,tɔfʌt pə-sas,tɔfʌt pə-sas,[],,[],,False,False,,3
timn1235-3-14-1,,timn1235-3,14,tɔfʌt p-aŋlɛ,tɔfʌt p-aŋlɛ,[],,[],,False,False,,3
timn1235-3-15-1,,timn1235-3,15,tɔfʌt tamath,tɔfʌt tamath,[],,[],,False,False,,3
timn1235-3-16-1,,timn1235-3,16,tɔfʌt tamath rukin,tɔfʌt tamath rukin,[],,[],,False,False,,3
timn1235-3-17-1,,timn1235-3,17,tɔfʌt tamath dɛrəŋ,tɔfʌt tamath dɛrəŋ,[],,[],,False,False,,3
timn1235-3-18-1,,timn1235-3,18,tɔfʌt tamath rɛsasa,tɔfʌt tamath rɛsasa,[],,[],,False,False,,3
timn1235-3-19-1,,timn1235-3,19,tɔfʌt tamath rɛŋaŋlɛ,tɔfʌt tamath rɛŋaŋlɛ,[],,[],,False,False,,3
timn1235-3-20-1,,timn1235-3,20,kəɡba,kəɡba,[],,[],,False,False,,3
timn1235-3-21-1,,timn1235-3,21,kəɡba kin,kəɡba kin,[],,[],,False,False,,3
timn1235-3-22-1,,timn1235-3,22,kəɡba tərəŋ,kəɡba tərəŋ,[],,[],,False,False,,3
timn1235-3-23-1,,timn1235-3,23,kəɡba təsas,kəɡba təsas,[],,[],,False,False,,3
timn1235-3-24-1,,timn1235-3,24,kəɡba taŋlɛ,kəɡba taŋlɛ,[],,[],,False,False,,3
timn1235-3-25-1,,timn1235-3,25,kəɡba tamath,kəɡba tamath,[],,[],,False,False,,3
timn1235-3-26-1,,timn1235-3,26,kəɡba tamath rukin,kəɡba tamath rukin,[],,[],,False,False,,3
timn1235-3-27-1,,timn1235-3,27,kəɡba tamath dɛrəŋ,kəɡba tamath dɛrəŋ,[],,[],,False,False,,3
timn1235-3-28-1,,timn1235-3,28,kəɡba tamath rɛsasa,kəɡba tamath rɛsasa,[],,[],,False,False,,3
timn1235-3-29-1,,timn1235-3,29,kəɡba tamath rɛŋaŋlɛ,kəɡba tamath rɛŋaŋlɛ,[],,[],,False,False,,3
timn1235-3-30-1,,timn1235-3,30,kəɡba tɔfʌt,kəɡba tɔfʌt,[],,[],,False,False,,3
timn1235-3-40-1,,timn1235-3,40,təɡba tərəŋ,təɡba tərəŋ,[],( 20 x 2 ),[],,False,False,,3
timn1235-3-50-1,,timn1235-3,50,təɡba tərəŋ tɔfʌt,təɡba tərəŋ tɔfʌt,[],,[],,False,False,,3
timn1235-3-60-1,,timn1235-3,60,təɡba təsas,təɡba təsas,[],( 20 x 3 ),[],,False,False,,3
timn1235-3-70-1,,timn1235-3,70,təɡba təsas tɔfʌt,təɡba təsas tɔfʌt,[],,[],,False,False,,3
timn1235-3-80-1,,timn1235-3,80,təɡba taŋlɛ,təɡba taŋlɛ,[],( 20 x 4 ),[],,False,False,,3
timn1235-3-90-1,,timn1235-3,90,təɡba taŋlɛ tɔfʌt,təɡba taŋlɛ tɔfʌt,[],,[],,False,False,,3
timn1235-3-100-1,,timn1235-3,100,kɛmɛ kin,kɛmɛ kin,[],,[],,False,False,,3
timn1235-3-200-1,,timn1235-3,200,kɛmɛ tərəŋ,kɛmɛ tərəŋ,[],,[],,False,False,,3
timn1235-3-1000-1,,timn1235-3,1000,ʌwul ŋin,ʌwul ŋin,[],,[],,False,False,,3
timn1235-3-2000-1,,timn1235-3,2000,ɛwul yɛrəŋ,ɛwul yɛrəŋ,[],,[],,False,False,,3
