ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nalu1240-1-1,,nalu1240,1,deːndɪk,deːndɪk,[],,[],,False,Nalu.htm,False,,1
nalu1240-1-2,,nalu1240,1,deendek,deendek,[],,[],,False,Nalu.htm,False,,2
nalu1240-2-1,,nalu1240,2,bilɛ,bilɛ,[],,[],,False,Nalu.htm,False,,1
nalu1240-2-2,,nalu1240,2,bilɛ,bilɛ,[],,[],,False,Nalu.htm,False,,2
nalu1240-3-1,,nalu1240,3,paːt,paːt,[],,[],,False,Nalu.htm,False,,1
nalu1240-3-2,,nalu1240,3,paat,paat,[],,[],,False,Nalu.htm,False,,2
nalu1240-4-1,,nalu1240,4,biːnaːŋ,biːnaːŋ,[],,[],,False,Nalu.htm,False,,1
nalu1240-4-2,,nalu1240,4,biinaaŋ,biinaaŋ,[],,[],,False,Nalu.htm,False,,2
nalu1240-5-1,,nalu1240,5,teːduŋ,teːduŋ,[],,[],,False,Nalu.htm,False,,1
nalu1240-5-2,,nalu1240,5,teedoŋ,teedoŋ,[],,[],,False,Nalu.htm,False,,2
nalu1240-6-1,,nalu1240,6,teːduŋ ti ndeːndɪk,teːduŋ ti ndeːndɪk,[],( 5 + 1 ),[],,False,Nalu.htm,False,,1
nalu1240-6-2,,nalu1240,6,teedoŋ ti mdeendek,teedoŋ ti mdeendek,[],( 5 + 1 ),[],,False,Nalu.htm,False,,2
nalu1240-7-1,,nalu1240,7,teːduŋ ti bilɛ,teːduŋ ti bilɛ,[],( 5 + 2 ),[],,False,Nalu.htm,False,,1
nalu1240-7-2,,nalu1240,7,teedoŋ ti bilɛ,teedoŋ ti bilɛ,[],( 5 + 2 ),[],,False,Nalu.htm,False,,2
nalu1240-8-1,,nalu1240,8,teːduŋ ti paːt,teːduŋ ti paːt,[],( 5 + 3 ),[],,False,Nalu.htm,False,,1
nalu1240-8-2,,nalu1240,8,teedoŋ ti paat,teedoŋ ti paat,[],( 5 + 3 ),[],,False,Nalu.htm,False,,2
nalu1240-9-1,,nalu1240,9,teːduŋ ti biːnaːŋ,teːduŋ ti biːnaːŋ,[],( 5 + 4 ),[],,False,Nalu.htm,False,,1
nalu1240-9-2,,nalu1240,9,teedoŋ ti biinaaŋ,teedoŋ ti biinaaŋ,[],( 5 + 4 ),[],,False,Nalu.htm,False,,2
nalu1240-10-1,,nalu1240,10,tɛːblɛ,tɛːblɛ,[],,[],,False,Nalu.htm,False,,1
nalu1240-10-2,,nalu1240,10,tɛbɪlɛ,tɛbɪlɛ,[],,[],,False,Nalu.htm,False,,1
nalu1240-10-3,,nalu1240,10,tɛɛblɛ,tɛɛblɛ,[],,[],,False,Nalu.htm,False,,2
nalu1240-11-1,,nalu1240,11,tɛbɪlɛ ti ndeːndɪk,tɛbɪlɛ ti ndeːndɪk,[],,[],,False,Nalu.htm,False,,1
nalu1240-11-2,,nalu1240,11,tɛɛblɛ ti mdeendek,tɛɛblɛ ti mdeendek,[],,[],,False,Nalu.htm,False,,2
