ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anaa1238-1-1,,anaa1238,1,keèd,keèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-2-1,,anaa1238,2,ìbà,ìbà,[],,[],,False,Anaang.htm,False,,1
anaa1238-3-1,,anaa1238,3,ìtá,ìtá,[],,[],,False,Anaang.htm,False,,1
anaa1238-4-1,,anaa1238,4,ìnàaŋ,ìnàaŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-5-1,,anaa1238,5,ìtièn,ìtièn,[],,[],,False,Anaang.htm,False,,1
anaa1238-6-1,,anaa1238,6,ìtiêkeèd,ìtiêkeèd,[],( 5+ 1 ),[],,False,Anaang.htm,False,,1
anaa1238-7-1,,anaa1238,7,ìtiâbà,ìtiâbà,[],( 5+ 2 ),[],,False,Anaang.htm,False,,1
anaa1238-8-1,,anaa1238,8,ìtíâita,ìtíâita,[],( 5+ 3 ),[],,False,Anaang.htm,False,,1
anaa1238-9-1,,anaa1238,9,ánànkeèd,ánànkeèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-9-2,,anaa1238,9,ùsʉ́k-kèed,ùsʉ́k-kèed,[],,[],,False,Anaang.htm,False,,1
anaa1238-10-1,,anaa1238,10,dùòb,dùòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-11-1,,anaa1238,11,dùòòkeèd,dùòòkeèd,[],( 10+ 1 ),[],,False,Anaang.htm,False,,1
anaa1238-12-1,,anaa1238,12,duèbà,duèbà,[],( 10+ 2 ),[],,False,Anaang.htm,False,,1
anaa1238-13-1,,anaa1238,13,duètá,duètá,[],( 10+ 3 ),[],,False,Anaang.htm,False,,1
anaa1238-14-1,,anaa1238,14,duòenaàŋ,duòenaàŋ,[],( 10+ 4 ),[],,False,Anaang.htm,False,,1
anaa1238-15-1,,anaa1238,15,ùdót ìtiên,ùdót ìtiên,[],(èfú),[],,False,Anaang.htm,False,,1
anaa1238-16-1,,anaa1238,16,duòbìtiêkeèd,duòbìtiêkeèd,[],,[],,False,Anaang.htm,False,,1
