ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
niel1243-1-1-1,,niel1243-1,1,ɓúdū,ɓúdū,[],,['chan2019'],,False,False,,1
niel1243-1-2-1,,niel1243-1,2,ndīdí,ndīdí,[],,['chan2019'],,False,False,,1
niel1243-1-3-1,,niel1243-1,3,tērí,tērí,[],,['chan2019'],,False,False,,1
niel1243-1-4-1,,niel1243-1,4,ɲɛ̄ní,ɲɛ̄ní,[],,['chan2019'],,False,False,,1
niel1243-1-5-1,,niel1243-1,5,lùní,lùní,[],,['chan2019'],,False,False,,1
niel1243-1-6-1,,niel1243-1,6,táːr,táːr,[],,['chan2019'],,False,False,,1
niel1243-1-7-1,,niel1243-1,7,lòŋɡɔ̄,lòŋɡɔ̄,[],,['chan2019'],,False,False,,1
niel1243-1-8-1,,niel1243-1,8,twāːɲɛ̄ní,twāːɲɛ̄ní,[],,['chan2019'],,False,False,,1
niel1243-1-9-1,,niel1243-1,9,dòsó,dòsó,[],( < Bagirmi),['chan2019'],,True,False,,1
niel1243-1-10-1,,niel1243-1,10,dokome,dokome,[],,['chan2019'],,False,False,,1
niel1243-1-11-1,,niel1243-1,11,dokome kar kɛde,dokome kar kɛde,[],,['chan2019'],,False,False,,1
niel1243-1-12-1,,niel1243-1,12,dokome kar sap,dokome kar sap,[],,['chan2019'],,False,False,,1
niel1243-1-13-1,,niel1243-1,13,dokome kar munta,dokome kar munta,[],,['chan2019'],,False,False,,1
niel1243-1-14-1,,niel1243-1,14,dokome kar sōó,dokome kar sōó,[],,['chan2019'],,False,False,,1
niel1243-1-15-1,,niel1243-1,15,dokome kar mīí,dokome kar mīí,[],,['chan2019'],,False,False,,1
niel1243-1-16-1,,niel1243-1,16,dokome kar mìɡá,dokome kar mìɡá,[],,['chan2019'],,False,False,,1
niel1243-1-17-1,,niel1243-1,17,dokome kar tʃɪli,dokome kar tʃɪli,[],,['chan2019'],,False,False,,1
niel1243-1-18-1,,niel1243-1,18,dokome kar màrtá,dokome kar màrtá,[],,['chan2019'],,False,False,,1
niel1243-1-19-1,,niel1243-1,19,dokome kar dòsó,dokome kar dòsó,[],,['chan2019'],,False,False,,1
niel1243-1-20-1,,niel1243-1,20,doksap,doksap,[],,['chan2019'],,False,False,,1
niel1243-1-21-1,,niel1243-1,21,doksap kar kɛde,doksap kar kɛde,[],,['chan2019'],,False,False,,1
niel1243-1-22-1,,niel1243-1,22,doksap kar sap,doksap kar sap,[],,['chan2019'],,False,False,,1
niel1243-1-23-1,,niel1243-1,23,doksap kar munta,doksap kar munta,[],,['chan2019'],,False,False,,1
niel1243-1-24-1,,niel1243-1,24,doksap kar sōó,doksap kar sōó,[],,['chan2019'],,False,False,,1
niel1243-1-25-1,,niel1243-1,25,doksap kar mīí,doksap kar mīí,[],,['chan2019'],,False,False,,1
niel1243-1-26-1,,niel1243-1,26,doksap kar mìɡá,doksap kar mìɡá,[],,['chan2019'],,False,False,,1
niel1243-1-27-1,,niel1243-1,27,doksap kar tʃɪli,doksap kar tʃɪli,[],,['chan2019'],,False,False,,1
niel1243-1-28-1,,niel1243-1,28,doksap kar màrtá,doksap kar màrtá,[],,['chan2019'],,False,False,,1
niel1243-1-29-1,,niel1243-1,29,doksap kar dòsó,doksap kar dòsó,[],,['chan2019'],,False,False,,1
niel1243-1-30-1,,niel1243-1,30,doɡmunta,doɡmunta,[],,['chan2019'],,False,False,,1
niel1243-1-40-1,,niel1243-1,40,duksōó,duksōó,[],,['chan2019'],,False,False,,1
niel1243-1-50-1,,niel1243-1,50,doɡmīí,doɡmīí,[],,['chan2019'],,False,False,,1
niel1243-1-60-1,,niel1243-1,60,doɡmìɡá,doɡmìɡá,[],,['chan2019'],,False,False,,1
niel1243-1-70-1,,niel1243-1,70,doktʃɪli,doktʃɪli,[],,['chan2019'],,False,False,,1
niel1243-1-80-1,,niel1243-1,80,doɡmàrtá,doɡmàrtá,[],,['chan2019'],,False,False,,1
niel1243-1-90-1,,niel1243-1,90,doɡdòsó,doɡdòsó,[],,['chan2019'],,False,False,,1
niel1243-1-100-1,,niel1243-1,100,aro,aro,[],,['chan2019'],,False,False,,1
niel1243-1-200-1,,niel1243-1,200,aro sap,aro sap,[],,['chan2019'],,False,False,,1
niel1243-1-1000-1,,niel1243-1,1000,dubu,dubu,[],,['chan2019'],,False,False,,1
niel1243-1-2000-1,,niel1243-1,2000,dubu sap,dubu sap,[],,['chan2019'],,False,False,,1
