ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-2-1-1,,east2398-2,1,nɔ̀nī,nɔ̀nī,[],,[],,False,False,,2
east2398-2-2-1,,east2398-2,2,syã̀ŋ,syã̀ŋ,[],,[],,False,False,,2
east2398-2-3-1,,east2398-2,3,tã̀ã,tã̀ã,[],,[],,False,False,,2
east2398-2-4-1,,east2398-2,4,tésyàr,tésyàr,[],,[],,False,False,,2
east2398-2-4-2,,east2398-2,4,résyàr,résyàr,[],,[],,False,False,,2
east2398-2-5-1,,east2398-2,5,bwà,bwà,[],,[],,False,False,,2
east2398-2-6-1,,east2398-2,6,kwāy,kwāy,[],,[],,False,False,,2
east2398-2-7-1,,east2398-2,7,kwásĩ̀ĩ,kwásĩ̀ĩ,[],,[],,False,False,,2
east2398-2-8-1,,east2398-2,8,kwátã̀à,kwátã̀à,[],,[],,False,False,,2
east2398-2-9-1,,east2398-2,9,kwàrésyàr,kwàrésyàr,[],,[],,False,False,,2
east2398-2-10-1,,east2398-2,10,sẽ̄nsyē,sẽ̄nsyē,[],,[],,False,False,,2
east2398-2-11-1,,east2398-2,11,sẽ̄nsyē nèn,sẽ̄nsyē nèn,[],,[],,False,False,,2
east2398-2-12-1,,east2398-2,12,sẽ̄nsyē syã̀ŋ,sẽ̄nsyē syã̀ŋ,[],,[],,False,False,,2
east2398-2-13-1,,east2398-2,13,sẽ̄nsyē tã̀ã,sẽ̄nsyē tã̀ã,[],,[],,False,False,,2
east2398-2-14-1,,east2398-2,14,sẽ̄nsyē tésyàr,sẽ̄nsyē tésyàr,[],,[],,False,False,,2
east2398-2-15-1,,east2398-2,15,sẽ̄nsyē bwà,sẽ̄nsyē bwà,[],,[],,False,False,,2
east2398-2-16-1,,east2398-2,16,sẽ̄nsyē kwāy,sẽ̄nsyē kwāy,[],,[],,False,False,,2
east2398-2-17-1,,east2398-2,17,sẽ̄nsyē kwásĩ̀ĩ,sẽ̄nsyē kwásĩ̀ĩ,[],,[],,False,False,,2
east2398-2-18-1,,east2398-2,18,sẽ̄nsyē kwátã̀à,sẽ̄nsyē kwátã̀à,[],,[],,False,False,,2
east2398-2-19-1,,east2398-2,19,sẽ̄nsyē kwàrésyàr,sẽ̄nsyē kwàrésyàr,[],,[],,False,False,,2
east2398-2-20-1,,east2398-2,20,ɡ͡bēy,ɡ͡bēy,[],,[],,False,False,,2
east2398-2-21-1,,east2398-2,21,ɡ͡bēy tèsẽ̄ nìn nē,ɡ͡bēy tèsẽ̄ nìn nē,[],( 20 and one with ),[],,False,False,,2
east2398-2-22-1,,east2398-2,22,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,[],,[],,False,False,,2
