ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kota1274-1-1,,kota1274,1,mɔ́kɔ̌,mɔ́kɔ̌,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-1-2,,kota1274,1,-kɔlɔ,-kɔlɔ,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-2-1,,kota1274,2,bàbá,bàbá,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-2-2,,kota1274,2,-ba,-ba,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-3-1,,kota1274,3,ìhã́tò,ìhã́tò,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-3-2,,kota1274,3,-hato,-hato,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-4-1,,kota1274,4,náyì,náyì,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-4-2,,kota1274,4,-nai,-nai,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-5-1,,kota1274,5,ntã́yì,ntã́yì,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-5-2,,kota1274,5,-taɲi,-taɲi,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-6-1,,kota1274,6,ntóbà,ntóbà,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-6-2,,kota1274,6,tooba,tooba,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-7-1,,kota1274,7,náyìnàhã́tò,náyìnàhã́tò,[],( 4 + 3 ),[],,False,Kota-Bantu.htm,False,,1
kota1274-7-2,,kota1274,7,-nai na -hato,-nai na -hato,[],( 4 + 3 ),[],,False,Kota-Bantu.htm,False,,2
kota1274-8-1,,kota1274,8,mwã́mbì,mwã́mbì,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-8-2,,kota1274,8,mwaambi,mwaambi,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-9-1,,kota1274,9,ntánànáyì,ntánànáyì,[],( 5 + 4 ),[],,False,Kota-Bantu.htm,False,,1
kota1274-9-2,,kota1274,9,-taɲi na -nai,-taɲi na -nai,[],( 5 + 4 ),[],,False,Kota-Bantu.htm,False,,2
kota1274-10-1,,kota1274,10,dʒóhũ̀,dʒóhũ̀,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-10-2,,kota1274,10,dyɔhm,dyɔhm,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-11-1,,kota1274,11,dʒóhũ̀nàmɔ́kɔ̌,dʒóhũ̀nàmɔ́kɔ̌,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-11-2,,kota1274,11,dyɔhm na -kɔlɔ,dyɔhm na -kɔlɔ,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-12-1,,kota1274,12,dʒóhũ̀nàbàbá,dʒóhũ̀nàbàbá,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-12-2,,kota1274,12,dyɔhm na -ba,dyɔhm na -ba,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-13-1,,kota1274,13,dʒóhũ̀nàhã́tò,dʒóhũ̀nàhã́tò,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-13-2,,kota1274,13,dyɔhm na -hato,dyɔhm na -hato,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-14-1,,kota1274,14,dʒóhũ̀nànáyì,dʒóhũ̀nànáyì,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-14-2,,kota1274,14,dyɔhm na -nai,dyɔhm na -nai,[],,[],,False,Kota-Bantu.htm,False,,2
kota1274-15-1,,kota1274,15,dʒóhũ̀nàtã́yì,dʒóhũ̀nàtã́yì,[],,[],,False,Kota-Bantu.htm,False,,1
kota1274-15-2,,kota1274,15,dyɔhm na -taɲi,dyɔhm na -taɲi,[],,[],,False,Kota-Bantu.htm,False,,2
