ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpie1238-1-1-1,,mpie1238-1,1,wɔrɔ,wɔrɔ,[],,[],,False,False,,1
mpie1238-1-2-1,,mpie1238-1,2,ɓɑ,ɓɑ,[],,[],,False,False,,1
mpie1238-1-3-1,,mpie1238-1,3,lɑli,lɑli,[],,[],,False,False,,1
mpie1238-1-4-1,,mpie1238-1,4,nɑ̃,nɑ̃,[],,[],,False,False,,1
mpie1238-1-5-1,,mpie1238-1,5,tɑnĩ,tɑnĩ,[],,[],,False,False,,1
mpie1238-1-6-1,,mpie1238-1,6,tɑnɔ̃ wɔrɔ,tɑnɔ̃ wɔrɔ,[],( 5 + 1 ),[],,False,False,,1
mpie1238-1-7-1,,mpie1238-1,7,tɑnɔ̃ ɓɑ,tɑnɔ̃ ɓɑ,[],( 5 + 2 ),[],,False,False,,1
mpie1238-1-8-1,,mpie1238-1,8,tɑnɔ̃ lɑli,tɑnɔ̃ lɑli,[],( 5 + 3 ),[],,False,False,,1
mpie1238-1-9-1,,mpie1238-1,9,tɑnɔ̃ nɑ̃,tɑnɔ̃ nɑ̃,[],( 5 + 4 ),[],,False,False,,1
mpie1238-1-10-1,,mpie1238-1,10,kɑmɔ̃,kɑmɔ̃,[],,[],,False,False,,1
mpie1238-1-11-1,,mpie1238-1,11,kɑmɔ̃ nɛ̃ wɔrɔ,kɑmɔ̃ nɛ̃ wɔrɔ,[],,[],,False,False,,1
mpie1238-1-12-1,,mpie1238-1,12,kɑmɔ̃ nɛ̃ ɓɑ,kɑmɔ̃ nɛ̃ ɓɑ,[],,[],,False,False,,1
mpie1238-1-13-1,,mpie1238-1,13,kɑmɔ̃ nɛ̃ lɑli,kɑmɔ̃ nɛ̃ lɑli,[],,[],,False,False,,1
mpie1238-1-14-1,,mpie1238-1,14,kɑmɔ̃ nɛ̃ nɑ̃,kɑmɔ̃ nɛ̃ nɑ̃,[],,[],,False,False,,1
mpie1238-1-15-1,,mpie1238-1,15,kɑmɔ̃ nɛ̃ tɑnĩ,kɑmɔ̃ nɛ̃ tɑnĩ,[],,[],,False,False,,1
mpie1238-1-16-1,,mpie1238-1,16,kɑmɔ̃ nɛ̃ tɑnɔ̃ wɔrɔ,kɑmɔ̃ nɛ̃ tɑnɔ̃ wɔrɔ,[],,[],,False,False,,1
mpie1238-1-17-1,,mpie1238-1,17,kɑmɔ̃ nɛ̃ tɑnɔ̃ ɓɑ,kɑmɔ̃ nɛ̃ tɑnɔ̃ ɓɑ,[],,[],,False,False,,1
