ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limb1268-2-1-1,,limb1268-2,1,mòʔsír,mòʔsír,[],,[],,False,False,,2
limb1268-2-2-1,,limb1268-2,2,báā,báā,[],,[],,False,False,,2
limb1268-2-3-1,,limb1268-2,3,táar,táar,[],,[],,False,False,,2
limb1268-2-4-1,,limb1268-2,4,kyèe,kyèe,[],,[],,False,False,,2
limb1268-2-5-1,,limb1268-2,5,tâ,tâ,[],,[],,False,False,,2
limb1268-2-6-1,,limb1268-2,6,ntūunfú,ntūunfú,[],,[],,False,False,,2
limb1268-2-7-1,,limb1268-2,7,sàambâ,sàambâ,[],,[],,False,False,,2
limb1268-2-8-1,,limb1268-2,8,wāamé,wāamé,[],,[],,False,False,,2
limb1268-2-9-1,,limb1268-2,9,bʉ̀ʔʉ̂,bʉ̀ʔʉ̂,[],,[],,False,False,,2
limb1268-2-10-1,,limb1268-2,10,rʉ̂ʉ,rʉ̂ʉ,[],,[],,False,False,,2
limb1268-2-11-1,,limb1268-2,11,ntʃɔ̀p mòʔsíɾ or ntʃɔ̀p mòʔsíɾɨ̀,ntʃɔ̀p mòʔsíɾ or ntʃɔ̀p mòʔsíɾɨ̀,[],,[],,False,True,,2
limb1268-2-12-1,,limb1268-2,12,ntʃɔ̀p báā à rrʉ̀ʉ,ntʃɔ̀p báā à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-13-1,,limb1268-2,13,ntʃɔ̀p táar à rrʉ̀ʉ,ntʃɔ̀p táar à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-14-1,,limb1268-2,14,ntʃɔ̀p kyèe à rrʉ̀ʉ,ntʃɔ̀p kyèe à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-15-1,,limb1268-2,15,ntʃɔ̀p tâ à rrʉ̀ʉ,ntʃɔ̀p tâ à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-16-1,,limb1268-2,16,ntʃɔ̀p ntūunfú à rrʉ̀ʉ,ntʃɔ̀p ntūunfú à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-17-1,,limb1268-2,17,ntʃɔ̀p sàamba à rrʉ̀ʉ,ntʃɔ̀p sàamba à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-18-1,,limb1268-2,18,ntʃɔ̀p wāamé à rrʉ̀ʉ,ntʃɔ̀p wāamé à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-19-1,,limb1268-2,19,ntʃɔ̀p bʉ̀ʔʉ̂ à rrʉ̀ʉ,ntʃɔ̀p bʉ̀ʔʉ̂ à rrʉ̀ʉ,[],,[],,False,False,,2
limb1268-2-20-1,,limb1268-2,20,mmbáā,mmbáā,[],,[],,False,False,,2
limb1268-2-21-1,,limb1268-2,21,ntʃòp mòʔsír à mmbáā,ntʃòp mòʔsír à mmbáā,[],,[],,False,False,,2
limb1268-2-22-1,,limb1268-2,22,ntʃòp báā à mmbáā,ntʃòp báā à mmbáā,[],,[],,False,False,,2
limb1268-2-23-1,,limb1268-2,23,ntʃòp táar à mmbáā,ntʃòp táar à mmbáā,[],,[],,False,False,,2
limb1268-2-24-1,,limb1268-2,24,ntʃòp kyèe à mmbáā,ntʃòp kyèe à mmbáā,[],,[],,False,False,,2
limb1268-2-25-1,,limb1268-2,25,ntʃòp tâ à mmbáā,ntʃòp tâ à mmbáā,[],,[],,False,False,,2
limb1268-2-26-1,,limb1268-2,26,ntʃòp ntūunfú à mmbáā,ntʃòp ntūunfú à mmbáā,[],,[],,False,False,,2
limb1268-2-27-1,,limb1268-2,27,ntʃòp sàamba à mmbáā,ntʃòp sàamba à mmbáā,[],,[],,False,False,,2
limb1268-2-28-1,,limb1268-2,28,ntʃòp wāamé à mmbáā,ntʃòp wāamé à mmbáā,[],,[],,False,False,,2
limb1268-2-29-1,,limb1268-2,29,ntʃòp bʉ̀ʔʉ̂ à mmbáā,ntʃòp bʉ̀ʔʉ̂ à mmbáā,[],,[],,False,False,,2
limb1268-2-30-1,,limb1268-2,30,mmtāar,mmtāar,[],,[],,False,False,,2
limb1268-2-40-1,,limb1268-2,40,mmkyèe,mmkyèe,[],,[],,False,False,,2
limb1268-2-50-1,,limb1268-2,50,mmtâ,mmtâ,[],,[],,False,False,,2
limb1268-2-60-1,,limb1268-2,60,mntūunfú,mntūunfú,[],,[],,False,False,,2
limb1268-2-70-1,,limb1268-2,70,mmsàambâ,mmsàambâ,[],,[],,False,False,,2
limb1268-2-80-1,,limb1268-2,80,mmwāamé,mmwāamé,[],,[],,False,False,,2
limb1268-2-90-1,,limb1268-2,90,mmbʉ̀ʔʉ̂,mmbʉ̀ʔʉ̂,[],,[],,False,False,,2
limb1268-2-100-1,,limb1268-2,100,rdʒèe,rdʒèe,[],,[],,False,False,,2
limb1268-2-200-1,,limb1268-2,200,mdʒèe mmbáā,mdʒèe mmbáā,[],,[],,False,False,,2
limb1268-2-1000-1,,limb1268-2,1000,ntʃʉ̀kì,ntʃʉ̀kì,[],,[],,False,False,,2
limb1268-2-2000-1,,limb1268-2,2000,ntʃʉ̀ki báā,ntʃʉ̀ki báā,[],,[],,False,False,,2
