ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karo1294-1-1-1,,karo1294-1,1,yɔːnɔːl,yɔːnɔːl,[],,[],,False,False,,1
karo1294-1-2-1,,karo1294-1,2,susupək,susupək,[],,[],,False,False,,1
karo1294-1-3-1,,karo1294-1,3,sihəːciːl,sihəːciːl,[],,[],,False,False,,1
karo1294-1-4-1,,karo1294-1,4,sɪpɐːkɪːl,sɪpɐːkɪːl,[],,[],,False,False,,1
karo1294-1-5-1,,karo1294-1,5,ɪsɐk,ɪsɐk,[],,[],,False,False,,1
karo1294-1-6-1,,karo1294-1,6,ɪsɐk nɪ yɔːnɔːl,ɪsɐk nɪ yɔːnɔːl,[],( 5 + 1 ),[],,False,False,,1
karo1294-1-7-1,,karo1294-1,7,ɪsɐk nɪŋ susupək,ɪsɐk nɪŋ susupək,[],( 5 + 2 ),[],,False,False,,1
karo1294-1-8-1,,karo1294-1,8,ɪsɐk nɪŋ sihəːciːl,ɪsɐk nɪŋ sihəːciːl,[],( 5 + 3 ),[],,False,False,,1
karo1294-1-9-1,,karo1294-1,9,ɪsɐk nɪŋ sɪpɐːkɪːl,ɪsɐk nɪŋ sɪpɐːkɪːl,[],( 5 + 4 ),[],,False,False,,1
karo1294-1-10-1,,karo1294-1,10,ŋɐːsʊwɐn susupək,ŋɐːsʊwɐn susupək,[],,[],,False,False,,1
karo1294-1-11-1,,karo1294-1,11,ŋɐːsʊwɐn nɪŋ yɔːnɔːl,ŋɐːsʊwɐn nɪŋ yɔːnɔːl,[],,[],,False,False,,1
karo1294-1-12-1,,karo1294-1,12,ŋɐːsʊwɐn nɪŋ susupək,ŋɐːsʊwɐn nɪŋ susupək,[],,[],,False,False,,1
karo1294-1-13-1,,karo1294-1,13,ŋɐːsʊwɐn nɪŋ sihəːciːl,ŋɐːsʊwɐn nɪŋ sihəːciːl,[],,[],,False,False,,1
karo1294-1-14-1,,karo1294-1,14,ŋɐːsʊwɐn nɪŋ sɪpɐːkɪːl,ŋɐːsʊwɐn nɪŋ sɪpɐːkɪːl,[],,[],,False,False,,1
karo1294-1-15-1,,karo1294-1,15,kɐːt,kɐːt,[],,[],,False,False,,1
karo1294-1-16-1,,karo1294-1,16,kɐːt nɪ yɔːnɔːl,kɐːt nɪ yɔːnɔːl,[],( 15 + 1 ),[],,False,False,,1
karo1294-1-17-1,,karo1294-1,17,kɐːt nɪŋ susupək,kɐːt nɪŋ susupək,[],( 15 + 2 ),[],,False,False,,1
karo1294-1-18-1,,karo1294-1,18,kɐːt nɪŋ sihəːciːl,kɐːt nɪŋ sihəːciːl,[],( 15 + 3 ),[],,False,False,,1
karo1294-1-19-1,,karo1294-1,19,kɐːt nɪŋ sɪpɐːkɪːl,kɐːt nɪŋ sɪpɐːkɪːl,[],( 15 + 4 ),[],,False,False,,1
karo1294-1-20-1,,karo1294-1,20,əwi,əwi,[],,[],,False,False,,1
karo1294-1-21-1,,karo1294-1,21,əwi nɪŋ yɔːnɔːl,əwi nɪŋ yɔːnɔːl,[],,[],,False,False,,1
karo1294-1-22-1,,karo1294-1,22,əwi nɪŋ susupək,əwi nɪŋ susupək,[],,[],,False,False,,1
karo1294-1-23-1,,karo1294-1,23,əwi nɪŋ sihəːciːl,əwi nɪŋ sihəːciːl,[],,[],,False,False,,1
karo1294-1-24-1,,karo1294-1,24,əwi nɪŋ sɪpɐːkɪːl,əwi nɪŋ sɪpɐːkɪːl,[],,[],,False,False,,1
karo1294-1-25-1,,karo1294-1,25,əwi nɪ ɪsɐk,əwi nɪ ɪsɐk,[],,[],,False,False,,1
karo1294-1-25-2,,karo1294-1,25,əwi nɪsɐk,əwi nɪsɐk,[],,[],,False,False,,1
karo1294-1-26-1,,karo1294-1,26,əwi nɪ ɪsɐk nɪ yɔːnɔːl,əwi nɪ ɪsɐk nɪ yɔːnɔːl,[],,[],,False,False,,1
karo1294-1-27-1,,karo1294-1,27,əwi nɪ ɪsɐk nɪŋ susupək,əwi nɪ ɪsɐk nɪŋ susupək,[],,[],,False,False,,1
karo1294-1-28-1,,karo1294-1,28,əwi nɪ ɪsɐk nɪŋ sihəːciːl,əwi nɪ ɪsɐk nɪŋ sihəːciːl,[],,[],,False,False,,1
karo1294-1-29-1,,karo1294-1,29,əwi nɪ ɪsɐk nɪŋ sɪpɐːkɪːl,əwi nɪ ɪsɐk nɪŋ sɪpɐːkɪːl,[],,[],,False,False,,1
karo1294-1-30-1,,karo1294-1,30,əwi nɪ ɪsɐk nɪŋ,əwi nɪ ɪsɐk nɪŋ,[],( 20 + 10),[],,False,False,,1
karo1294-1-40-1,,karo1294-1,40,əwi esupək,əwi esupək,[],,[],,False,False,,1
karo1294-1-50-1,,karo1294-1,50,əwi esupək nɪŋ ŋɐːsʊwɐn,əwi esupək nɪŋ ŋɐːsʊwɐn,[],,[],,False,False,,1
karo1294-1-60-1,,karo1294-1,60,əwi ehəːciːl,əwi ehəːciːl,[],,[],,False,False,,1
karo1294-1-70-1,,karo1294-1,70,əwi ehəːciːl nɪŋ ŋɐːsʊwɐn,əwi ehəːciːl nɪŋ ŋɐːsʊwɐn,[],,[],,False,False,,1
karo1294-1-80-1,,karo1294-1,80,əwi ɛpɐːkɪl,əwi ɛpɐːkɪl,[],,[],,False,False,,1
karo1294-1-90-1,,karo1294-1,90,əwi ɛpɐːkɪl nɪŋ ŋɐːsʊwɐn,əwi ɛpɐːkɪl nɪŋ ŋɐːsʊwɐn,[],,[],,False,False,,1
karo1294-1-100-1,,karo1294-1,100,kɛmɛ,kɛmɛ,[],( < Mandinka language ),[],,True,False,,1
