ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghom1247-1-1-1,,ghom1247-1,1,yə́mūʔ,yə́mūʔ,[],,[],,False,False,,1
ghom1247-1-2-1,,ghom1247-1,2,yə́pwə́,yə́pwə́,[],,[],,False,False,,1
ghom1247-1-3-1,,ghom1247-1,3,yə́tá,yə́tá,[],,[],,False,False,,1
ghom1247-1-4-1,,ghom1247-1,4,yápfʉə̀,yápfʉə̀,[],,[],,False,False,,1
ghom1247-1-5-1,,ghom1247-1,5,yə́tɔ̂,yə́tɔ̂,[],,[],,False,False,,1
ghom1247-1-6-1,,ghom1247-1,6,ntɔ̀kə́,ntɔ̀kə́,[],,[],,False,False,,1
ghom1247-1-7-1,,ghom1247-1,7,sɔmbwə́ə,sɔmbwə́ə,[],,[],,False,False,,1
ghom1247-1-8-1,,ghom1247-1,8,hɔ̌m,hɔ̌m,[],,[],,False,False,,1
ghom1247-1-9-1,,ghom1247-1,9,vʉ̀ʔʉ́,vʉ̀ʔʉ́,[],,[],,False,False,,1
ghom1247-1-10-1,,ghom1247-1,10,ɣǎm,ɣǎm,[],,[],,False,False,,1
ghom1247-1-11-1,,ghom1247-1,11,ʃwǎmuʔ mɣǎm,ʃwǎmuʔ mɣǎm,[],,[],,False,False,,1
ghom1247-1-12-1,,ghom1247-1,12,ʃwɔpwə́ə mɣǎm,ʃwɔpwə́ə mɣǎm,[],,[],,False,False,,1
ghom1247-1-13-1,,ghom1247-1,13,ʃwɔptá mɣǎm,ʃwɔptá mɣǎm,[],,[],,False,False,,1
ghom1247-1-14-1,,ghom1247-1,14,ʃwɔpfʉə̀ mɣǎm,ʃwɔpfʉə̀ mɣǎm,[],,[],,False,False,,1
ghom1247-1-15-1,,ghom1247-1,15,ʃwɔptɔ̂ mɣǎm,ʃwɔptɔ̂ mɣǎm,[],,[],,False,False,,1
ghom1247-1-16-1,,ghom1247-1,16,ʃwɔpntɔkə́ mɣǎm,ʃwɔpntɔkə́ mɣǎm,[],,[],,False,False,,1
ghom1247-1-17-1,,ghom1247-1,17,ʃwɔpsɔmbwə́ mɣǎm,ʃwɔpsɔmbwə́ mɣǎm,[],,[],,False,False,,1
ghom1247-1-18-1,,ghom1247-1,18,ʃwɔphɔ̌m mɣǎm,ʃwɔphɔ̌m mɣǎm,[],,[],,False,False,,1
ghom1247-1-19-1,,ghom1247-1,19,ʃwɔpvʉ̀ʔʉ́ mɣǎm,ʃwɔpvʉ̀ʔʉ́ mɣǎm,[],,[],,False,False,,1
ghom1247-1-20-1,,ghom1247-1,20,m̌bʉə́ə,m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-21-1,,ghom1247-1,21,ʃwamuʔ m̌bʉə́ə,ʃwamuʔ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-22-1,,ghom1247-1,22,ʃwɔpwə́ə m̌bʉə́ə,ʃwɔpwə́ə m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-23-1,,ghom1247-1,23,ʃwɔptá m̌bʉə́ə,ʃwɔptá m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-24-1,,ghom1247-1,24,ʃwɔpfʉə̀ m̌bʉə́ə,ʃwɔpfʉə̀ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-25-1,,ghom1247-1,25,ʃwɔptɔ̂ m̌bʉə́ə,ʃwɔptɔ̂ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-26-1,,ghom1247-1,26,ʃwɔpntɔkə́ m̌bʉə́ə,ʃwɔpntɔkə́ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-27-1,,ghom1247-1,27,ʃwɔpsɔmbʉə́ m̌bʉə́ə,ʃwɔpsɔmbʉə́ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-28-1,,ghom1247-1,28,ʃwɔphɔ̌m m̌bʉə́ə,ʃwɔphɔ̌m m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-29-1,,ghom1247-1,29,ʃwɔpvʉ̀ʔʉ́ m̌bʉə́ə,ʃwɔpvʉ̀ʔʉ́ m̌bʉə́ə,[],,[],,False,False,,1
ghom1247-1-30-1,,ghom1247-1,30,m̌ntá,m̌ntá,[],,[],,False,False,,1
ghom1247-1-40-1,,ghom1247-1,40,m̀ɣâpfʉə̀,m̀ɣâpfʉə̀,[],,[],,False,False,,1
