ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2018-1-1-1,,cent2018-1,1,ɡɔ́ʔɔ̀,ɡɔ́ʔɔ̀,[],,[],,False,False,,1
cent2018-1-2-1,,cent2018-1,2,ɗíɗi,ɗíɗi,[],,[],,False,False,,1
cent2018-1-3-1,,cent2018-1,3,tátì,tátì,[],,[],,False,False,,1
cent2018-1-4-1,,cent2018-1,4,náì,náì,[],,[],,False,False,,1
cent2018-1-5-1,,cent2018-1,5,ɟóè,ɟóè,[],,[],,False,False,,1
cent2018-1-6-1,,cent2018-1,6,ɟóé ɡɔ̀l,ɟóé ɡɔ̀l,[],( 5 + 1 ),[],,False,False,,1
cent2018-1-7-1,,cent2018-1,7,ɟóé ɗìɗi,ɟóé ɗìɗi,[],( 5 + 2 ),[],,False,False,,1
cent2018-1-8-1,,cent2018-1,8,ɟóé tátì,ɟóé tátì,[],( 5 + 3 ),[],,False,False,,1
cent2018-1-9-1,,cent2018-1,9,ɟóé náì,ɟóé náì,[],( 5 + 4 ),[],,False,False,,1
cent2018-1-10-1,,cent2018-1,10,sáppò,sáppò,[],,[],,False,False,,1
cent2018-1-11-1,,cent2018-1,11,sápò ìɡòʔò,sápò ìɡòʔò,[],,[],,False,False,,1
cent2018-1-12-1,,cent2018-1,12,sápò ìɗiʔì,sápò ìɗiʔì,[],,[],,False,False,,1
cent2018-1-13-1,,cent2018-1,13,sápò ìtàtì,sápò ìtàtì,[],,[],,False,False,,1
cent2018-1-14-1,,cent2018-1,14,sápò ìnáì,sápò ìnáì,[],,[],,False,False,,1
cent2018-1-15-1,,cent2018-1,15,sápò īɟōì,sápò īɟōì,[],,[],,False,False,,1
cent2018-1-16-1,,cent2018-1,16,sápò īɟóē ɡòʔò,sápò īɟóē ɡòʔò,[],,[],,False,False,,1
cent2018-1-17-1,,cent2018-1,17,sápò īɟóē ɗiɗi,sápò īɟóē ɗiɗi,[],,[],,False,False,,1
cent2018-1-18-1,,cent2018-1,18,sápò īɟóē tàtì,sápò īɟóē tàtì,[],,[],,False,False,,1
cent2018-1-19-1,,cent2018-1,19,sápò īɟóē nàì,sápò īɟóē nàì,[],,[],,False,False,,1
cent2018-1-20-1,,cent2018-1,20,àʃɛ̀ɾĩ́,àʃɛ̀ɾĩ́,[],(< Arabic ),[],,True,False,,1
cent2018-1-21-1,,cent2018-1,21,àʃɛ̀ɾĩ́ʔ ìɡòʔò,àʃɛ̀ɾĩ́ʔ ìɡòʔò,[],,[],,False,False,,1
cent2018-1-22-1,,cent2018-1,22,àʃɛ̀ɾĩ́ʔ ìɗiʔi,àʃɛ̀ɾĩ́ʔ ìɗiʔi,[],,[],,False,False,,1
cent2018-1-23-1,,cent2018-1,23,àʃɛ̀ɾĩ́ʔ ītàtì,àʃɛ̀ɾĩ́ʔ ītàtì,[],,[],,False,False,,1
cent2018-1-24-1,,cent2018-1,24,àʃɛ̀ɾiʔ̃́ īnáì,àʃɛ̀ɾiʔ̃́ īnáì,[],,[],,False,False,,1
cent2018-1-25-1,,cent2018-1,25,àʃɛ̀ɾĩ́ʔ īɟōì,àʃɛ̀ɾĩ́ʔ īɟōì,[],,[],,False,False,,1
cent2018-1-26-1,,cent2018-1,26,àʃɛ̀ɾĩ́ʔ ìɟōē ɡò,àʃɛ̀ɾĩ́ʔ ìɟōē ɡò,[],,[],,False,False,,1
cent2018-1-27-1,,cent2018-1,27,àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi,àʃɛ̀ɾĩ́ʔ īɟóē ɗiɗi,[],,[],,False,False,,1
cent2018-1-28-1,,cent2018-1,28,àʃɛ̀ɾĩ́ʔ īɟóé tātì,àʃɛ̀ɾĩ́ʔ īɟóé tātì,[],,[],,False,False,,1
cent2018-1-29-1,,cent2018-1,29,àʃɛ̀ɾĩ́ʔ īɟóé náì,àʃɛ̀ɾĩ́ʔ īɟóé náì,[],,[],,False,False,,1
cent2018-1-30-1,,cent2018-1,30,tàlàtĩ́ʔ,tàlàtĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-40-1,,cent2018-1,40,àɾbàĩ́ʔ,àɾbàĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-50-1,,cent2018-1,50,hàmsĩ́ʔ,hàmsĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-60-1,,cent2018-1,60,sɛ̀tĩ́ʔ,sɛ̀tĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-70-1,,cent2018-1,70,sàbàĩ́ʔ,sàbàĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-80-1,,cent2018-1,80,tàmànĩ́ʔ,tàmànĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-90-1,,cent2018-1,90,tɛ̀sĩ́ʔ,tɛ̀sĩ́ʔ,[],(< Arabic ),[],,True,False,,1
cent2018-1-100-1,,cent2018-1,100,hɛ́mɛ́ɾɛ̀ʔ,hɛ́mɛ́ɾɛ̀ʔ,[],,[],,False,False,,1
cent2018-1-200-1,,cent2018-1,200,kɛ́mɛ̀ ɗiɗi,kɛ́mɛ̀ ɗiɗi,[],,[],,False,False,,1
cent2018-1-1000-1,,cent2018-1,1000,dúbú,dúbú,[],(< Hausa ),[],,True,False,,1
cent2018-1-2000-1,,cent2018-1,2000,dūbú ɗiɗi,dūbú ɗiɗi,[],,[],,False,False,,1
