ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thar1283-1-1-1,,thar1283-1,1,îmwe,îmwe,[],,[],,False,False,,1
thar1283-1-2-1,,thar1283-1,2,ciirî,ciirî,[],,[],,False,False,,1
thar1283-1-3-1,,thar1283-1,3,ithatû,ithatû,[],,[],,False,False,,1
thar1283-1-4-1,,thar1283-1,4,inya,inya,[],,[],,False,False,,1
thar1283-1-5-1,,thar1283-1,5,itano,itano,[],,[],,False,False,,1
thar1283-1-6-1,,thar1283-1,6,ithathatû,ithathatû,[],( 2 x  3 ) ?,[],,False,False,,1
thar1283-1-7-1,,thar1283-1,7,muwanja,muwanja,[],,[],,False,False,,1
thar1283-1-8-1,,thar1283-1,8,inyanya,inyanya,[],(2  x 4 ) ?,[],,False,False,,1
thar1283-1-9-1,,thar1283-1,9,kenda,kenda,[],,[],,False,False,,1
thar1283-1-10-1,,thar1283-1,10,îkûmi,îkûmi,[],,[],,False,False,,1
thar1283-1-11-1,,thar1283-1,11,îkûmi na îmwe,îkûmi na îmwe,[],,[],,False,False,,1
thar1283-1-12-1,,thar1283-1,12,îkûmi na ciirî,îkûmi na ciirî,[],,[],,False,False,,1
thar1283-1-13-1,,thar1283-1,13,îkûmi na ithatu,îkûmi na ithatu,[],,[],,False,False,,1
thar1283-1-14-1,,thar1283-1,14,îkûmi na inya,îkûmi na inya,[],,[],,False,False,,1
thar1283-1-15-1,,thar1283-1,15,îkûmi na itano,îkûmi na itano,[],,[],,False,False,,1
thar1283-1-16-1,,thar1283-1,16,îkûmi na ithathatû,îkûmi na ithathatû,[],,[],,False,False,,1
thar1283-1-17-1,,thar1283-1,17,îkûmi na muwanja,îkûmi na muwanja,[],,[],,False,False,,1
thar1283-1-18-1,,thar1283-1,18,îkûmi na inyanya,îkûmi na inyanya,[],,[],,False,False,,1
thar1283-1-19-1,,thar1283-1,19,îkûmi na kenda,îkûmi na kenda,[],,[],,False,False,,1
thar1283-1-20-1,,thar1283-1,20,mîronɡo îrî,mîronɡo îrî,[],,[],,False,False,,1
thar1283-1-21-1,,thar1283-1,21,mîronɡo îrî na îmwe,mîronɡo îrî na îmwe,[],,[],,False,False,,1
thar1283-1-22-1,,thar1283-1,22,mîronɡo îrî na ciirî,mîronɡo îrî na ciirî,[],,[],,False,False,,1
thar1283-1-23-1,,thar1283-1,23,mîronɡo îrî na ithatû,mîronɡo îrî na ithatû,[],,[],,False,False,,1
thar1283-1-24-1,,thar1283-1,24,mîronɡo îrî na inya,mîronɡo îrî na inya,[],,[],,False,False,,1
thar1283-1-25-1,,thar1283-1,25,mîronɡo îrî na ithaano,mîronɡo îrî na ithaano,[],,[],,False,False,,1
thar1283-1-26-1,,thar1283-1,26,mîronɡo îrî na ithathatû,mîronɡo îrî na ithathatû,[],,[],,False,False,,1
thar1283-1-27-1,,thar1283-1,27,mîronɡo îrî na muwanja,mîronɡo îrî na muwanja,[],,[],,False,False,,1
thar1283-1-28-1,,thar1283-1,28,mîronɡo îrî na inyanya,mîronɡo îrî na inyanya,[],,[],,False,False,,1
thar1283-1-29-1,,thar1283-1,29,mîronɡo îrî na kenda,mîronɡo îrî na kenda,[],,[],,False,False,,1
thar1283-1-30-1,,thar1283-1,30,mîronɡo îthatû,mîronɡo îthatû,[],,[],,False,False,,1
thar1283-1-40-1,,thar1283-1,40,mîronɡo îna,mîronɡo îna,[],,[],,False,False,,1
thar1283-1-50-1,,thar1283-1,50,mîronɡo îtano,mîronɡo îtano,[],,[],,False,False,,1
thar1283-1-60-1,,thar1283-1,60,mîronɡo îthathatû,mîronɡo îthathatû,[],,[],,False,False,,1
thar1283-1-70-1,,thar1283-1,70,mîronɡo mûwanja,mîronɡo mûwanja,[],,[],,False,False,,1
thar1283-1-80-1,,thar1283-1,80,mîronɡo înana,mîronɡo înana,[],,[],,False,False,,1
thar1283-1-90-1,,thar1283-1,90,mîronɡo kenda,mîronɡo kenda,[],,[],,False,False,,1
thar1283-1-100-1,,thar1283-1,100,îɡana,îɡana,[],,[],,False,False,,1
thar1283-1-200-1,,thar1283-1,200,maɡana maîrî,maɡana maîrî,[],,[],,False,False,,1
thar1283-1-1000-1,,thar1283-1,1000,nɡiri îmwe,nɡiri îmwe,[],,[],,False,False,,1
thar1283-1-2000-1,,thar1283-1,2000,nɡiri ciirî,nɡiri ciirî,[],,[],,False,False,,1
