ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-1-1-1,,gyel1242-1,1,vúdũ̀,vúdũ̀,[],,[],,False,False,,1
gyel1242-1-2-1,,gyel1242-1,2,bí-báà,bí-báà,[],,[],,False,False,,1
gyel1242-1-3-1,,gyel1242-1,3,bí-láàlɛ̀,bí-láàlɛ̀,[],,[],,False,False,,1
gyel1242-1-4-1,,gyel1242-1,4,bí-nã,bí-nã,[],,[],,False,False,,1
gyel1242-1-5-1,,gyel1242-1,5,bí-tánɛ̀,bí-tánɛ̀,[],,[],,False,False,,1
gyel1242-1-6-1,,gyel1242-1,6,ntùɔ́,ntùɔ́,[],,[],,False,False,,1
gyel1242-1-7-1,,gyel1242-1,7,mpúɛ̀rɛ́,mpúɛ̀rɛ́,[],,[],,False,False,,1
gyel1242-1-8-1,,gyel1242-1,8,lɔ̀mbì,lɔ̀mbì,[],,[],,False,False,,1
gyel1242-1-9-1,,gyel1242-1,9,rèbvùá,rèbvùá,[],,[],,False,False,,1
gyel1242-1-10-1,,gyel1242-1,10,lè-wúmɔ̀,lè-wúmɔ̀,[],,[],,False,False,,1
gyel1242-1-11-1,,gyel1242-1,11,lè-wúmɔ̀ nà vúdũ̀,lè-wúmɔ̀ nà vúdũ̀,[],,[],,False,False,,1
gyel1242-1-12-1,,gyel1242-1,12,lè-wúmɔ̀ nà bí-báà,lè-wúmɔ̀ nà bí-báà,[],,[],,False,False,,1
gyel1242-1-13-1,,gyel1242-1,13,lè-wúmɔ̀ nà bí-láàlɛ̀,lè-wúmɔ̀ nà bí-láàlɛ̀,[],,[],,False,False,,1
gyel1242-1-14-1,,gyel1242-1,14,lè-wúmɔ̀ nà bí-nã,lè-wúmɔ̀ nà bí-nã,[],,[],,False,False,,1
gyel1242-1-15-1,,gyel1242-1,15,lè-wúmɔ̀ nà bí-tánɛ̀,lè-wúmɔ̀ nà bí-tánɛ̀,[],,[],,False,False,,1
gyel1242-1-16-1,,gyel1242-1,16,lè-wúmɔ̀ nà ntùɔ́,lè-wúmɔ̀ nà ntùɔ́,[],,[],,False,False,,1
gyel1242-1-17-1,,gyel1242-1,17,lè-wúmɔ̀ nà mpúɛ̀rɛ́,lè-wúmɔ̀ nà mpúɛ̀rɛ́,[],,[],,False,False,,1
gyel1242-1-18-1,,gyel1242-1,18,lè-wúmɔ̀ nà lɔ̀mbì,lè-wúmɔ̀ nà lɔ̀mbì,[],,[],,False,False,,1
gyel1242-1-19-1,,gyel1242-1,19,lè-wúmɔ̀ nà rèbvùá,lè-wúmɔ̀ nà rèbvùá,[],,[],,False,False,,1
gyel1242-1-20-1,,gyel1242-1,20,mà-wúmɔ̀ má-báà,mà-wúmɔ̀ má-báà,[],,[],,False,False,,1
gyel1242-1-21-1,,gyel1242-1,21,mà-wúmɔ̀ má-báà nà vúdũ̀,mà-wúmɔ̀ má-báà nà vúdũ̀,[],,[],,False,False,,1
gyel1242-1-22-1,,gyel1242-1,22,mà-wúmɔ̀ má-báà nà bí-báà,mà-wúmɔ̀ má-báà nà bí-báà,[],,[],,False,False,,1
gyel1242-1-23-1,,gyel1242-1,23,mà-wúmɔ̀ má-báà nà bí-láàlɛ̀,mà-wúmɔ̀ má-báà nà bí-láàlɛ̀,[],,[],,False,False,,1
gyel1242-1-24-1,,gyel1242-1,24,mà-wúmɔ̀ má-báà nà bí-nã,mà-wúmɔ̀ má-báà nà bí-nã,[],,[],,False,False,,1
