ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalu1240-1-1-1,,nalu1240-1,1,deːndɪk,deːndɪk,[],,[],,False,False,,1
nalu1240-1-2-1,,nalu1240-1,2,bilɛ,bilɛ,[],,[],,False,False,,1
nalu1240-1-3-1,,nalu1240-1,3,paːt,paːt,[],,[],,False,False,,1
nalu1240-1-4-1,,nalu1240-1,4,biːnaːŋ,biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-5-1,,nalu1240-1,5,teːduŋ,teːduŋ,[],,[],,False,False,,1
nalu1240-1-6-1,,nalu1240-1,6,teːduŋ ti ndeːndɪk,teːduŋ ti ndeːndɪk,[],( 5 + 1 ),[],,False,False,,1
nalu1240-1-7-1,,nalu1240-1,7,teːduŋ ti bilɛ,teːduŋ ti bilɛ,[],( 5 + 2 ),[],,False,False,,1
nalu1240-1-8-1,,nalu1240-1,8,teːduŋ ti paːt,teːduŋ ti paːt,[],( 5 + 3 ),[],,False,False,,1
nalu1240-1-9-1,,nalu1240-1,9,teːduŋ ti biːnaːŋ,teːduŋ ti biːnaːŋ,[],( 5 + 4 ),[],,False,False,,1
nalu1240-1-10-1,,nalu1240-1,10,tɛːblɛ,tɛːblɛ,[],,[],,False,False,,1
nalu1240-1-10-2,,nalu1240-1,10,tɛbɪlɛ,tɛbɪlɛ,[],,[],,False,False,,1
nalu1240-1-11-1,,nalu1240-1,11,tɛbɪlɛ ti ndeːndɪk,tɛbɪlɛ ti ndeːndɪk,[],,[],,False,False,,1
nalu1240-1-12-1,,nalu1240-1,12,tɛbɪlɛ ti bilɛ,tɛbɪlɛ ti bilɛ,[],,[],,False,False,,1
nalu1240-1-13-1,,nalu1240-1,13,tɛbɪlɛ ti paːt,tɛbɪlɛ ti paːt,[],,[],,False,False,,1
nalu1240-1-14-1,,nalu1240-1,14,tɛbɪlɛ ti biːnaːŋ,tɛbɪlɛ ti biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-15-1,,nalu1240-1,15,tɛbɪlɛ ti teːduŋ,tɛbɪlɛ ti teːduŋ,[],,[],,False,False,,1
nalu1240-1-16-1,,nalu1240-1,16,tɛbɪlɛ ti teːduŋ ti ndeːndɪk,tɛbɪlɛ ti teːduŋ ti ndeːndɪk,[],,[],,False,False,,1
nalu1240-1-17-1,,nalu1240-1,17,tɛbɪlɛ ti teːduŋ ti bilɛ,tɛbɪlɛ ti teːduŋ ti bilɛ,[],,[],,False,False,,1
nalu1240-1-18-1,,nalu1240-1,18,tɛbɪlɛ ti teːduŋ ti paːt,tɛbɪlɛ ti teːduŋ ti paːt,[],,[],,False,False,,1
nalu1240-1-19-1,,nalu1240-1,19,tɛbɪlɛ ti teːduŋ ti biːnaːŋ,tɛbɪlɛ ti teːduŋ ti biːnaːŋ,[],,[],,False,False,,1
