ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngon1269-1-1-1,,ngon1269-1,1,-'iːmu,-'iːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-2-1,,ngon1269-1,2,-'veːna,-'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-3-1,,ngon1269-1,3,-'taːtu,-'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-4-1,,ngon1269-1,4,n'̩t͡ʃɛːt͡ʃɛ,n'̩t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-5-1,,ngon1269-1,5,'ŋaːnu,'ŋaːnu,[],,['chan2019'],,False,False,,1
ngon1269-1-6-1,,ngon1269-1,6,'ŋaːnu ni -'iːmu,'ŋaːnu ni -'iːmu,[],( 5 + 1 ),['chan2019'],,False,False,,1
ngon1269-1-7-1,,ngon1269-1,7,'ŋaːnu ni -'veːna,'ŋaːnu ni -'veːna,[],( 5 + 2 ),['chan2019'],,False,False,,1
ngon1269-1-8-1,,ngon1269-1,8,'ŋaːnu ni -'taːtu,'ŋaːnu ni -'taːtu,[],( 5 + 3 ),['chan2019'],,False,False,,1
ngon1269-1-9-1,,ngon1269-1,9,'ŋaːnu ni n'̩t͡ʃɛːt͡ʃɛ,'ŋaːnu ni n'̩t͡ʃɛːt͡ʃɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
ngon1269-1-10-1,,ngon1269-1,10,'koːmi,'koːmi,[],,['chan2019'],,False,False,,1
ngon1269-1-11-1,,ngon1269-1,11,'koːmi ni -'iːmu,'koːmi ni -'iːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-12-1,,ngon1269-1,12,'koːmi ni -'veːna,'koːmi ni -'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-13-1,,ngon1269-1,13,'koːmi ni -'taːtu,'koːmi ni -'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-14-1,,ngon1269-1,14,'koːmi ni n'̩t͡ʃɛːt͡ʃɛ,'koːmi ni n'̩t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-15-1,,ngon1269-1,15,'koːmi ni 'ŋaːnu,'koːmi ni 'ŋaːnu,[],,['chan2019'],,False,False,,1
ngon1269-1-16-1,,ngon1269-1,16,'koːmi ni 'ŋaːnu ni -'iːmu,'koːmi ni 'ŋaːnu ni -'iːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-17-1,,ngon1269-1,17,'koːmi ni 'ŋaːnu ni -'veːna,'koːmi ni 'ŋaːnu ni -'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-18-1,,ngon1269-1,18,'koːmi ni 'ŋaːnu ni -'taːtu,'koːmi ni 'ŋaːnu ni -'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-19-1,,ngon1269-1,19,'koːmi ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ,'koːmi ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-20-1,,ngon1269-1,20,ma'koːmi ɡa'veːna,ma'koːmi ɡa'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-21-1,,ngon1269-1,21,ma'koːmi ɡa'veːna ni -'iːmu,ma'koːmi ɡa'veːna ni -'iːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-22-1,,ngon1269-1,22,ma'koːmi ɡa'veːna ni -'veːna,ma'koːmi ɡa'veːna ni -'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-23-1,,ngon1269-1,23,ma'koːmi ɡa'veːna ni -'taːtu,ma'koːmi ɡa'veːna ni -'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-24-1,,ngon1269-1,24,ma'koːmi ɡa'veːna ni n'̩t͡ʃɛːt͡ʃɛ,ma'koːmi ɡa'veːna ni n'̩t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-25-1,,ngon1269-1,25,ma'koːmi ɡa'veːna ni 'ŋaːnu,ma'koːmi ɡa'veːna ni 'ŋaːnu,[],,['chan2019'],,False,False,,1
ngon1269-1-26-1,,ngon1269-1,26,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'iːmu,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'iːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-27-1,,ngon1269-1,27,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'veːna,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-28-1,,ngon1269-1,28,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'taːtu,ma'koːmi ɡa'veːna ni 'ŋaːnu ni -'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-29-1,,ngon1269-1,29,ma'koːmi ɡa'veːna ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ,ma'koːmi ɡa'veːna ni 'ŋaːnu ni n̩'t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-30-1,,ngon1269-1,30,ma'koːmi ɡa'veːna,ma'koːmi ɡa'veːna,[],,['chan2019'],,False,False,,1
