ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-1-30-1,,bayo1255-1,30,ɡabamɔɡol nuɡʊtˑtɪɛ,ɡabamɔɡol nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-1-40-1,,bayo1255-1,40,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,[],(litː 'two people' ),['chan2019'],,False,False,,1
bayo1255-1-50-1,,bayo1255-1,50,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-1-60-1,,bayo1255-1,60,ɡʊmɔɡol-ɡʊfɜzɪ,ɡʊmɔɡol-ɡʊfɜzɪ,[],(litː 'three people' ),['chan2019'],,False,False,,1
bayo1255-1-70-1,,bayo1255-1,70,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-1-80-1,,bayo1255-1,80,ɡʊmɔɡol-ɡʊβɛɪ,ɡʊmɔɡol-ɡʊβɛɪ,[],(litː 'four people' ),['chan2019'],,False,False,,1
bayo1255-1-90-1,,bayo1255-1,90,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-1-100-1,,bayo1255-1,100,ɛtɛmel,ɛtɛmel,[],,['chan2019'],,False,False,,1
bayo1255-1-200-1,,bayo1255-1,200,ɪtɛmel-iɾiɡˑɡa,ɪtɛmel-iɾiɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-1-1000-1,,bayo1255-1,1000,ɛʊlɪ,ɛʊlɪ,[],,['chan2019'],,False,False,,1
bayo1255-1-2000-1,,bayo1255-1,2000,ɪʊlɪ--iɾiɡˑɡa,ɪʊlɪ--iɾiɡˑɡa,[],,['chan2019'],,False,False,,1
