ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kolb1240-1-1-1,,kolb1240-1,1,níiá,níiá,[],,[],,False,False,,1
kolb1240-1-2-1,,kolb1240-1,2,innú,innú,[],,[],,False,False,,1
kolb1240-1-3-1,,kolb1240-1,3,toonú,toonú,[],,[],,False,False,,1
kolb1240-1-4-1,,kolb1240-1,4,nɛɛrəb,nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-5-1,,kolb1240-1,5,núnnub,núnnub,[],,[],,False,False,,1
kolb1240-1-6-1,,kolb1240-1,6,núŋɡɔ́ɔs,núŋɡɔ́ɔs,[],,[],,False,False,,1
kolb1240-1-7-1,,kolb1240-1,7,núŋ innú,núŋ innú,[],( 5 + 2 ),[],,False,False,,1
kolb1240-1-8-1,,kolb1240-1,8,núŋ toonú,núŋ toonú,[],( 5 + 3 ),[],,False,False,,1
kolb1240-1-9-1,,kolb1240-1,9,núŋ nɛɛrəb,núŋ nɛɛrəb,[],( 5 + 4 ),[],,False,False,,1
kolb1240-1-10-1,,kolb1240-1,10,kôb,kôb,[],,[],,False,False,,1
kolb1240-1-11-1,,kolb1240-1,11,kôb pɛɡ níiá,kôb pɛɡ níiá,[],,[],,False,False,,1
kolb1240-1-12-1,,kolb1240-1,12,kôb pɛɡ innú,kôb pɛɡ innú,[],,[],,False,False,,1
kolb1240-1-13-1,,kolb1240-1,13,kôb pɛɡ toonú,kôb pɛɡ toonú,[],,[],,False,False,,1
kolb1240-1-14-1,,kolb1240-1,14,kôb pɛɡ nɛɛrəb,kôb pɛɡ nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-15-1,,kolb1240-1,15,kôb pɛɡ núnnub,kôb pɛɡ núnnub,[],,[],,False,False,,1
kolb1240-1-16-1,,kolb1240-1,16,kôb pɛɡ núŋɡɔ́ɔs,kôb pɛɡ núŋɡɔ́ɔs,[],,[],,False,False,,1
kolb1240-1-17-1,,kolb1240-1,17,kôb pɛɡ núŋ innú,kôb pɛɡ núŋ innú,[],,[],,False,False,,1
kolb1240-1-18-1,,kolb1240-1,18,kôb pɛɡ núŋ toonú,kôb pɛɡ núŋ toonú,[],,[],,False,False,,1
kolb1240-1-19-1,,kolb1240-1,19,kôb pɛɡ núŋ nɛɛrəb,kôb pɛɡ núŋ nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-20-1,,kolb1240-1,20,nɛd níi ɡbɛd,nɛd níi ɡbɛd,[],,[],,False,False,,1
kolb1240-1-21-1,,kolb1240-1,21,nɛd níi ɡbɛd pɛɡ níiá,nɛd níi ɡbɛd pɛɡ níiá,[],,[],,False,False,,1
kolb1240-1-22-1,,kolb1240-1,22,nɛd níi ɡbɛd pɛɡ innú,nɛd níi ɡbɛd pɛɡ innú,[],,[],,False,False,,1
kolb1240-1-23-1,,kolb1240-1,23,nɛd níi ɡbɛd pɛɡ toonú,nɛd níi ɡbɛd pɛɡ toonú,[],,[],,False,False,,1
kolb1240-1-24-1,,kolb1240-1,24,nɛd níi ɡbɛd pɛɡ nɛɛrəb,nɛd níi ɡbɛd pɛɡ nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-25-1,,kolb1240-1,25,nɛd níi ɡbɛd pɛɡ núnnub,nɛd níi ɡbɛd pɛɡ núnnub,[],,[],,False,False,,1
kolb1240-1-26-1,,kolb1240-1,26,nɛd níi ɡbɛd pɛɡ núŋɡɔ́ɔs,nɛd níi ɡbɛd pɛɡ núŋɡɔ́ɔs,[],,[],,False,False,,1
kolb1240-1-27-1,,kolb1240-1,27,nɛd níi ɡbɛd pɛɡ núŋ innú,nɛd níi ɡbɛd pɛɡ núŋ innú,[],,[],,False,False,,1
kolb1240-1-28-1,,kolb1240-1,28,nɛd níi ɡbɛd pɛɡ núŋ toonú,nɛd níi ɡbɛd pɛɡ núŋ toonú,[],,[],,False,False,,1
kolb1240-1-29-1,,kolb1240-1,29,nɛd níi ɡbɛd pɛɡ,nɛd níi ɡbɛd pɛɡ,[],,[],,False,False,,1
kolb1240-1-30-1,,kolb1240-1,30,yaar toonú,yaar toonú,[],,[],,False,False,,1
kolb1240-1-40-1,,kolb1240-1,40,yaar nɛɛrəb,yaar nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-50-1,,kolb1240-1,50,yaar núnnub,yaar núnnub,[],,[],,False,False,,1
kolb1240-1-60-1,,kolb1240-1,60,yaar núŋɡɔ́ɔs,yaar núŋɡɔ́ɔs,[],,[],,False,False,,1
kolb1240-1-70-1,,kolb1240-1,70,yaar núŋ innú,yaar núŋ innú,[],,[],,False,False,,1
kolb1240-1-80-1,,kolb1240-1,80,yaar núŋ toonú,yaar núŋ toonú,[],,[],,False,False,,1
kolb1240-1-90-1,,kolb1240-1,90,yaar núŋ nɛɛrəb,yaar núŋ nɛɛrəb,[],,[],,False,False,,1
kolb1240-1-100-1,,kolb1240-1,100,teemere,teemere,[],< Fulani ,[],,True,False,,1
kolb1240-1-100-2,,kolb1240-1,100,yaar kôb,yaar kôb,[],( 10 x 10),[],,False,False,,1
kolb1240-1-200-1,,kolb1240-1,200,teemere innú,teemere innú,[],,[],,False,False,,1
kolb1240-1-200-2,,kolb1240-1,200,yaar nɛd níi ɡbɛd,yaar nɛd níi ɡbɛd,[],,[],,False,False,,1
kolb1240-1-1000-1,,kolb1240-1,1000,uzinere,uzinere,[],,[],,False,False,,1
kolb1240-1-2000-1,,kolb1240-1,2000,uzinere innú,uzinere innú,[],,[],,False,False,,1
