ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
konn1242-1-1-1,,konn1242-1,1,kààní,kààní,[],,[],,False,False,,1
konn1242-1-2-1,,konn1242-1,2,àbɛ́lí,àbɛ́lí,[],,[],,False,False,,1
konn1242-1-2-2,,konn1242-1,2,àlî,àlî,[],,[],,False,False,,1
konn1242-1-3-1,,konn1242-1,3,àbátá,àbátá,[],,[],,False,False,,1
konn1242-1-3-2,,konn1242-1,3,àtâ,àtâ,[],,[],,False,False,,1
konn1242-1-4-1,,konn1242-1,4,àbánìsà,àbánìsà,[],,[],,False,False,,1
konn1242-1-4-2,,konn1242-1,4,ànísà,ànísà,[],,[],,False,False,,1
konn1242-1-5-1,,konn1242-1,5,àbánʊ̀,àbánʊ̀,[],,[],,False,False,,1
konn1242-1-5-2,,konn1242-1,5,ànʊ́,ànʊ́,[],,[],,False,False,,1
konn1242-1-6-1,,konn1242-1,6,ńyúóbìŋ,ńyúóbìŋ,[],,[],,False,False,,1
konn1242-1-7-1,,konn1242-1,7,m̀pṍĩ̀,m̀pṍĩ̀,[],,[],,False,False,,1
konn1242-1-8-1,,konn1242-1,8,ǹníŋ̀,ǹníŋ̀,[],,[],,False,False,,1
konn1242-1-8-2,,konn1242-1,8,àníì,àníì,[],,[],,False,False,,1
konn1242-1-9-1,,konn1242-1,9,ŋ̀wɛ́,ŋ̀wɛ́,[],,[],,False,False,,1
konn1242-1-10-1,,konn1242-1,10,m̀bâŋ,m̀bâŋ,[],,[],,False,False,,1
konn1242-1-11-1,,konn1242-1,11,báŋꜜákáání,báŋꜜákáání,[],,[],,False,False,,1
konn1242-1-12-1,,konn1242-1,12,báŋꜜàlî,báŋꜜàlî,[],,[],,False,False,,1
konn1242-1-13-1,,konn1242-1,13,báŋꜜátà,báŋꜜátà,[],,[],,False,False,,1
konn1242-1-14-1,,konn1242-1,14,báŋꜜànísà,báŋꜜànísà,[],,[],,False,False,,1
konn1242-1-15-1,,konn1242-1,15,báŋꜜànʊ́,báŋꜜànʊ́,[],,[],,False,False,,1
konn1242-1-16-1,,konn1242-1,16,báŋꜜáɲúóbà,báŋꜜáɲúóbà,[],,[],,False,False,,1
konn1242-1-17-1,,konn1242-1,17,báŋꜜápwàí,báŋꜜápwàí,[],,[],,False,False,,1
konn1242-1-18-1,,konn1242-1,18,báŋꜜánì,báŋꜜánì,[],,[],,False,False,,1
konn1242-1-19-1,,konn1242-1,19,báŋꜜáwáí,báŋꜜáwáí,[],,[],,False,False,,1
konn1242-1-20-1,,konn1242-1,20,báŋsìlì,báŋsìlì,[],,[],,False,False,,1
konn1242-1-21-1,,konn1242-1,21,báŋsìlì ꜜákàànì,báŋsìlì ꜜákàànì,[],,[],,False,False,,1
konn1242-1-22-1,,konn1242-1,22,báŋsìlì álì,báŋsìlì álì,[],,[],,False,False,,1
konn1242-1-23-1,,konn1242-1,23,báŋsìlì átâ,báŋsìlì átâ,[],,[],,False,False,,1
konn1242-1-24-1,,konn1242-1,24,báŋsìlì ánísà,báŋsìlì ánísà,[],,[],,False,False,,1
konn1242-1-25-1,,konn1242-1,25,báŋsìlì ánʊ́,báŋsìlì ánʊ́,[],,[],,False,False,,1
konn1242-1-26-1,,konn1242-1,26,báŋsìlì áɲúóbà,báŋsìlì áɲúóbà,[],,[],,False,False,,1
konn1242-1-27-1,,konn1242-1,27,báŋsìlì ápwàí,báŋsìlì ápwàí,[],,[],,False,False,,1
konn1242-1-28-1,,konn1242-1,28,báŋsìlì ànî,báŋsìlì ànî,[],,[],,False,False,,1
konn1242-1-29-1,,konn1242-1,29,báŋsìlì áwáí,báŋsìlì áwáí,[],,[],,False,False,,1
konn1242-1-30-1,,konn1242-1,30,báŋꜜsítà,báŋꜜsítà,[],,[],,False,False,,1
konn1242-1-40-1,,konn1242-1,40,báŋꜜsínìsà,báŋꜜsínìsà,[],,[],,False,False,,1
konn1242-1-50-1,,konn1242-1,50,báŋꜜsínʊ́,báŋꜜsínʊ́,[],,[],,False,False,,1
konn1242-1-60-1,,konn1242-1,60,báŋꜜsíɲùòbà,báŋꜜsíɲùòbà,[],,[],,False,False,,1
konn1242-1-70-1,,konn1242-1,70,báŋꜜsíyàpwàì,báŋꜜsíyàpwàì,[],,[],,False,False,,1
konn1242-1-80-1,,konn1242-1,80,báŋꜜsínî,báŋꜜsínî,[],,[],,False,False,,1
konn1242-1-90-1,,konn1242-1,90,báŋꜜsíwáì,báŋꜜsíwáì,[],,[],,False,False,,1
konn1242-1-100-1,,konn1242-1,100,kobɪɡa,kobɪɡa,[],,[],,False,False,,1
konn1242-1-100-2,,konn1242-1,100,bóɾà,bóɾà,[],,[],,False,False,,1
konn1242-1-200-1,,konn1242-1,200,bóɾà lì,bóɾà lì,[],,[],,False,False,,1
konn1242-1-1000-1,,konn1242-1,1000,tuse,tuse,[],,[],,False,False,,1
konn1242-1-1000-2,,konn1242-1,1000,tusiŋ,tusiŋ,[],,[],,False,False,,1
konn1242-1-2000-1,,konn1242-1,2000,tusiŋàlî,tusiŋàlî,[],,[],,False,False,,1
