ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gimm1241-1-1-1,,gimm1241-1,1,wɔɔna,wɔɔna,[],,[],,False,False,,1
gimm1241-1-2-1,,gimm1241-1,2,ítìɡè,ítìɡè,[],,[],,False,False,,1
gimm1241-1-3-1,,gimm1241-1,3,taaɡè,taaɡè,[],,[],,False,False,,1
gimm1241-1-4-1,,gimm1241-1,4,náàɡè,náàɡè,[],,[],,False,False,,1
gimm1241-1-5-1,,gimm1241-1,5,nɔɔnɨ̀ɡe,nɔɔnɨ̀ɡe,[],,[],,False,False,,1
gimm1241-1-6-1,,gimm1241-1,6,nɔnɡe,nɔnɡe,[],,[],,False,False,,1
gimm1241-1-7-1,,gimm1241-1,7,nɔʔitiɡè,nɔʔitiɡè,[],,[],,False,False,,1
gimm1241-1-8-1,,gimm1241-1,8,dàɡwà,dàɡwà,[],,[],,False,False,,1
gimm1241-1-9-1,,gimm1241-1,9,nɨ́ŋsɨ́nè,nɨ́ŋsɨ́nè,[],,[],,False,False,,1
gimm1241-1-10-1,,gimm1241-1,10,kób,kób,[],,[],,False,False,,1
gimm1241-1-11-1,,gimm1241-1,11,kób bèŋ wɔɔna,kób bèŋ wɔɔna,[],,[],,False,False,,1
gimm1241-1-12-1,,gimm1241-1,12,kób bèŋ idtiɡè,kób bèŋ idtiɡè,[],,[],,False,False,,1
gimm1241-1-13-1,,gimm1241-1,13,kób bèŋ taaɡè,kób bèŋ taaɡè,[],,[],,False,False,,1
gimm1241-1-14-1,,gimm1241-1,14,kób bèŋ náàɡè,kób bèŋ náàɡè,[],,[],,False,False,,1
gimm1241-1-15-1,,gimm1241-1,15,kób bèŋ nɔɔnɨ̀ɡè,kób bèŋ nɔɔnɨ̀ɡè,[],,[],,False,False,,1
gimm1241-1-20-1,,gimm1241-1,20,ɡbàhsɨ́ wɔnzè,ɡbàhsɨ́ wɔnzè,[],(litː '1 bâton'),[],,False,False,,1
gimm1241-1-21-1,,gimm1241-1,21,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,[],,[],,False,False,,1
gimm1241-1-30-1,,gimm1241-1,30,ɡbàhsɨ́ wɔnzè bèŋ kób,ɡbàhsɨ́ wɔnzè bèŋ kób,[],,[],,False,False,,1
gimm1241-1-40-1,,gimm1241-1,40,ɡbàhsɨ́ itirè,ɡbàhsɨ́ itirè,[],(litː 2 bâtons'),[],,False,False,,1
gimm1241-1-50-1,,gimm1241-1,50,ɡbàhsɨ́ itire bèŋ kób,ɡbàhsɨ́ itire bèŋ kób,[],,[],,False,False,,1
gimm1241-1-60-1,,gimm1241-1,60,ɡbàhsɨ́ taʰsèʔ,ɡbàhsɨ́ taʰsèʔ,[],,[],,False,False,,1
gimm1241-1-70-1,,gimm1241-1,70,ɡbàhsɨ́ taʰsèʔ bèŋ kób,ɡbàhsɨ́ taʰsèʔ bèŋ kób,[],,[],,False,False,,1
gimm1241-1-80-1,,gimm1241-1,80,ɡbàhsɨ́ náʰsè,ɡbàhsɨ́ náʰsè,[],,[],,False,False,,1
gimm1241-1-90-1,,gimm1241-1,90,ɡbàhsɨ́ náʰsè bèŋ kób,ɡbàhsɨ́ náʰsè bèŋ kób,[],,[],,False,False,,1
gimm1241-1-100-1,,gimm1241-1,100,ɡbàhsɨ́ nɔnǹze,ɡbàhsɨ́ nɔnǹze,[],,[],,False,False,,1
gimm1241-1-100-2,,gimm1241-1,100,120. ɡbàhsɨ́ nɔnze,120. ɡbàhsɨ́ nɔnze,[],,[],,False,True,,1
gimm1241-1-200-1,,gimm1241-1,200,ɡbàhsɨ́ kób,ɡbàhsɨ́ kób,[],,[],,False,False,,1
