ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyal1250-1-1-1,,nyal1250-1,1,inɡono,inɡono,[],,[],,False,False,,1
nyal1250-1-2-1,,nyal1250-1,2,kahili,kahili,[],,[],,False,False,,1
nyal1250-1-2-2,,nyal1250-1,2,diwili,diwili,[],,[],,False,False,,1
nyal1250-1-3-1,,nyal1250-1,3,kalatu,kalatu,[],,[],,False,False,,1
nyal1250-1-4-1,,nyal1250-1,4,ɡhena,ɡhena,[],,[],,False,False,,1
nyal1250-1-5-1,,nyal1250-1,5,bokhoo,bokhoo,[],,[],,False,False,,1
nyal1250-1-6-1,,nyal1250-1,6,madeya,madeya,[],,[],,False,False,,1
nyal1250-1-7-1,,nyal1250-1,7,mayanikha,mayanikha,[],,[],,False,False,,1
nyal1250-1-8-1,,nyal1250-1,8,baɡena,baɡena,[],,[],,False,False,,1
nyal1250-1-9-1,,nyal1250-1,9,baɡa munɡana,baɡa munɡana,[],,[],,False,False,,1
nyal1250-1-10-1,,nyal1250-1,10,menhee,menhee,[],,[],,False,False,,1
nyal1250-1-11-1,,nyal1250-1,11,menhee na liso linɡono,menhee na liso linɡono,[],,[],,False,False,,1
nyal1250-1-12-1,,nyal1250-1,12,menhee na se kahili,menhee na se kahili,[],,[],,False,False,,1
nyal1250-1-13-1,,nyal1250-1,13,menhee na se kalatu,menhee na se kalatu,[],,[],,False,False,,1
nyal1250-1-14-1,,nyal1250-1,14,menhee na se ɡhena,menhee na se ɡhena,[],,[],,False,False,,1
nyal1250-1-15-1,,nyal1250-1,15,menhee na se bokhoo,menhee na se bokhoo,[],,[],,False,False,,1
nyal1250-1-16-1,,nyal1250-1,16,menhee na se madeya,menhee na se madeya,[],,[],,False,False,,1
nyal1250-1-17-1,,nyal1250-1,17,menhee na se mayanikha,menhee na se mayanikha,[],,[],,False,False,,1
nyal1250-1-18-1,,nyal1250-1,18,menhee na se baɡena,menhee na se baɡena,[],,[],,False,False,,1
nyal1250-1-19-1,,nyal1250-1,19,menhee na se baɡa munɡana,menhee na se baɡa munɡana,[],,[],,False,False,,1
nyal1250-1-20-1,,nyal1250-1,20,makumi kahili,makumi kahili,[],,[],,False,False,,1
nyal1250-1-21-1,,nyal1250-1,21,makumi kahili linɡono nɡbe,makumi kahili linɡono nɡbe,[],,[],,False,False,,1
nyal1250-1-22-1,,nyal1250-1,22,makumi kahili na kahili,makumi kahili na kahili,[],,[],,False,False,,1
nyal1250-1-23-1,,nyal1250-1,23,makumi kahili na kalatu,makumi kahili na kalatu,[],,[],,False,False,,1
nyal1250-1-24-1,,nyal1250-1,24,makumi kahili na ɡhena,makumi kahili na ɡhena,[],,[],,False,False,,1
nyal1250-1-25-1,,nyal1250-1,25,makumi kahili na bokhoo,makumi kahili na bokhoo,[],,[],,False,False,,1
nyal1250-1-26-1,,nyal1250-1,26,makumi kahili na madeya,makumi kahili na madeya,[],,[],,False,False,,1
nyal1250-1-27-1,,nyal1250-1,27,makumi kahili na mayanikha,makumi kahili na mayanikha,[],,[],,False,False,,1
nyal1250-1-28-1,,nyal1250-1,28,makumi kahili na baɡena,makumi kahili na baɡena,[],,[],,False,False,,1
nyal1250-1-29-1,,nyal1250-1,29,makumi kahili na baɡa munɡana,makumi kahili na baɡa munɡana,[],,[],,False,False,,1
nyal1250-1-30-1,,nyal1250-1,30,makumi kalatu,makumi kalatu,[],,[],,False,False,,1
nyal1250-1-40-1,,nyal1250-1,40,makumi ɡhena,makumi ɡhena,[],,[],,False,False,,1
nyal1250-1-50-1,,nyal1250-1,50,makumi bokhoo,makumi bokhoo,[],,[],,False,False,,1
nyal1250-1-60-1,,nyal1250-1,60,makumi madeya,makumi madeya,[],,[],,False,False,,1
nyal1250-1-70-1,,nyal1250-1,70,makumi mayanikha,makumi mayanikha,[],,[],,False,False,,1
nyal1250-1-80-1,,nyal1250-1,80,makumi baɡena,makumi baɡena,[],,[],,False,False,,1
nyal1250-1-90-1,,nyal1250-1,90,makumibaɡa munɡana,makumibaɡa munɡana,[],,[],,False,False,,1
nyal1250-1-100-1,,nyal1250-1,100,emeya inɡono nɡbe,emeya inɡono nɡbe,[],,[],,False,False,,1
nyal1250-1-200-1,,nyal1250-1,200,dhemeya diwhili,dhemeya diwhili,[],,[],,False,False,,1
nyal1250-1-1000-1,,nyal1250-1,1000,hibomu ise dokhodokho inɡono nɡbe,hibomu ise dokhodokho inɡono nɡbe,[],,[],,False,False,,1
nyal1250-1-2000-1,,nyal1250-1,2000,hibomu ise dokhodokho diwhili,hibomu ise dokhodokho diwhili,[],,[],,False,False,,1
