ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabi1261-1-1-1,,kabi1261-1,1,kʊ́yʊ́m,kʊ́yʊ́m,[],,[],,False,False,,1
kabi1261-1-2-1,,kabi1261-1,2,nàálɛ̀,nàálɛ̀,[],,[],,False,False,,1
kabi1261-1-3-1,,kabi1261-1,3,nàádozó,nàádozó,[],,[],,False,False,,1
kabi1261-1-4-1,,kabi1261-1,4,nàã́zá,nàã́zá,[],,[],,False,False,,1
kabi1261-1-5-1,,kabi1261-1,5,kàɡ͡bã́nzì,kàɡ͡bã́nzì,[],,[],,False,False,,1
kabi1261-1-6-1,,kabi1261-1,6,loɖò,loɖò,[],,[],,False,False,,1
kabi1261-1-7-1,,kabi1261-1,7,lʊ̀bɛ̀,lʊ̀bɛ̀,[],,[],,False,False,,1
kabi1261-1-8-1,,kabi1261-1,8,lùtoozo,lùtoozo,[],,[],,False,False,,1
kabi1261-1-9-1,,kabi1261-1,9,nakʊ̀,nakʊ̀,[],,[],,False,False,,1
kabi1261-1-10-1,,kabi1261-1,10,híu,híu,[],,[],,False,False,,1
kabi1261-1-10-2,,kabi1261-1,10,náánʊ́wá,náánʊ́wá,[],,[],,False,False,,1
kabi1261-1-11-1,,kabi1261-1,11,híu nɛ̀ kʊ́yʊ́m,híu nɛ̀ kʊ́yʊ́m,[],,[],,False,False,,1
kabi1261-1-12-1,,kabi1261-1,12,híu nɛ̀ nàálɛ̀,híu nɛ̀ nàálɛ̀,[],,[],,False,False,,1
kabi1261-1-13-1,,kabi1261-1,13,híu nɛ̀ nàádozó,híu nɛ̀ nàádozó,[],,[],,False,False,,1
kabi1261-1-14-1,,kabi1261-1,14,híu nɛ̀ nàã́zá,híu nɛ̀ nàã́zá,[],,[],,False,False,,1
kabi1261-1-15-1,,kabi1261-1,15,híu nɛ̀ kàɡ͡bã́nzì,híu nɛ̀ kàɡ͡bã́nzì,[],,[],,False,False,,1
kabi1261-1-16-1,,kabi1261-1,16,híu nɛ̀ loɖò,híu nɛ̀ loɖò,[],,[],,False,False,,1
kabi1261-1-17-1,,kabi1261-1,17,híu nɛ̀ lʊ̀bɛ̀,híu nɛ̀ lʊ̀bɛ̀,[],,[],,False,False,,1
kabi1261-1-18-1,,kabi1261-1,18,híu nɛ̀ lùtoozo,híu nɛ̀ lùtoozo,[],,[],,False,False,,1
