ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tali1258-1-1-1,,tali1258-1,1,ɛ̀mʷɛ́,ɛ̀mʷɛ́,[],,[],,False,False,,1
tali1258-1-1-2,,tali1258-1,1,ɛ̀mʷɪ́,ɛ̀mʷɪ́,[],,[],,False,False,,1
tali1258-1-2-1,,tali1258-1,2,ɛ̀βɪ́rɪ́ʔ,ɛ̀βɪ́rɪ́ʔ,[],,[],,False,False,,1
tali1258-1-3-1,,tali1258-1,3,ɛ̀sátʊ̀,ɛ̀sátʊ̀,[],,[],,False,False,,1
tali1258-1-4-1,,tali1258-1,4,ɛː́naà,ɛː́naà,[],,[],,False,False,,1
tali1258-1-5-1,,tali1258-1,5,ɛ́táː̀nò,ɛ́táː̀nò,[],,[],,False,False,,1
tali1258-1-6-1,,tali1258-1,6,mʊ̀káaɣá,mʊ̀káaɣá,[],,[],,False,False,,1
tali1258-1-7-1,,tali1258-1,7,mʊ̀sànd͡ʒʊ̀,mʊ̀sànd͡ʒʊ̀,[],,[],,False,False,,1
tali1258-1-8-1,,tali1258-1,8,mʊ̀náànà,mʊ̀náànà,[],,[],,False,False,,1
tali1258-1-9-1,,tali1258-1,9,mʷɛ̀ndáʔ,mʷɛ̀ndáʔ,[],,[],,False,False,,1
tali1258-1-10-1,,tali1258-1,10,ɛ̀kúmì,ɛ̀kúmì,[],,[],,False,False,,1
tali1258-1-11-1,,tali1258-1,11,ɛ̀kúmì nɛ̀ːmʷɪ́,ɛ̀kúmì nɛ̀ːmʷɪ́,[],,[],,False,False,,1
tali1258-1-12-1,,tali1258-1,12,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,ɛ̀kúmì nɛ̀ːβɪ́rɪ́,[],,[],,False,False,,1
tali1258-1-13-1,,tali1258-1,13,ɛ̀kúmì nɛɛ̀sátʊ̀,ɛ̀kúmì nɛɛ̀sátʊ̀,[],,[],,False,False,,1
tali1258-1-14-1,,tali1258-1,14,ɛ̀kúmì nɛɛ́naà,ɛ̀kúmì nɛɛ́naà,[],,[],,False,False,,1
tali1258-1-15-1,,tali1258-1,15,ɛ̀kúmì nɛɛ̀táànò,ɛ̀kúmì nɛɛ̀táànò,[],,[],,False,False,,1
tali1258-1-16-1,,tali1258-1,16,ɛ̀kúmì nà mʊ̀káaɣá,ɛ̀kúmì nà mʊ̀káaɣá,[],,[],,False,False,,1
tali1258-1-17-1,,tali1258-1,17,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,[],,[],,False,False,,1
tali1258-1-18-1,,tali1258-1,18,ɛ̀kúmì nà mʊ̀náànà,ɛ̀kúmì nà mʊ̀náànà,[],,[],,False,False,,1
tali1258-1-19-1,,tali1258-1,19,ɛ̀kúmì nà mʷɛ̀ndáʔ,ɛ̀kúmì nà mʷɛ̀ndáʔ,[],,[],,False,False,,1
tali1258-1-20-1,,tali1258-1,20,màkúmí àβɪ́rɪ́,màkúmí àβɪ́rɪ́,[],,[],,False,False,,1
tali1258-1-21-1,,tali1258-1,21,àβɪ́rɪ́ nɛ̀ːmʷɪ́,àβɪ́rɪ́ nɛ̀ːmʷɪ́,[],,[],,False,False,,1
tali1258-1-22-1,,tali1258-1,22,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,[],,[],,False,False,,1
tali1258-1-23-1,,tali1258-1,23,àβɪ́rɪ́ nɛɛ̀sátʊ̀,àβɪ́rɪ́ nɛɛ̀sátʊ̀,[],,[],,False,False,,1
tali1258-1-24-1,,tali1258-1,24,àβɪ́rɪ́ nɛɛ́naà,àβɪ́rɪ́ nɛɛ́naà,[],,[],,False,False,,1
tali1258-1-25-1,,tali1258-1,25,àβɪ́rɪ́ nɛɛ̀táànò,àβɪ́rɪ́ nɛɛ̀táànò,[],,[],,False,False,,1
tali1258-1-26-1,,tali1258-1,26,àβɪ́rɪ́ nà mʊ̀káaɣá,àβɪ́rɪ́ nà mʊ̀káaɣá,[],,[],,False,False,,1
tali1258-1-27-1,,tali1258-1,27,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,[],,[],,False,False,,1
tali1258-1-28-1,,tali1258-1,28,àβɪ́rɪ́ nà mʊ̀náànà,àβɪ́rɪ́ nà mʊ̀náànà,[],,[],,False,False,,1
tali1258-1-29-1,,tali1258-1,29,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,[],,[],,False,False,,1
tali1258-1-30-1,,tali1258-1,30,màkúmí àsátʊ́,màkúmí àsátʊ́,[],,[],,False,False,,1
tali1258-1-40-1,,tali1258-1,40,màkúmí ánàa,màkúmí ánàa,[],,[],,False,False,,1
tali1258-1-50-1,,tali1258-1,50,màkúmí átáànò,màkúmí átáànò,[],,[],,False,False,,1
tali1258-1-60-1,,tali1258-1,60,ǹ̩káaɣá,ǹ̩káaɣá,[],,[],,False,False,,1
tali1258-1-70-1,,tali1258-1,70,ǹ̩saː̀nd̩͡ʒʊ̀,ǹ̩saː̀nd̩͡ʒʊ̀,[],,[],,False,False,,1
tali1258-1-80-1,,tali1258-1,80,kɪ̀náànà,kɪ̀náànà,[],,[],,False,False,,1
tali1258-1-90-1,,tali1258-1,90,kʲɛ̀ːndáʔ,kʲɛ̀ːndáʔ,[],,[],,False,False,,1
tali1258-1-100-1,,tali1258-1,100,kìkúmì,kìkúmì,[],,[],,False,False,,1
tali1258-1-200-1,,tali1258-1,200,βìkúmì βɪ̀βɪ́rɪ́,βìkúmì βɪ̀βɪ́rɪ́,[],,[],,False,False,,1
tali1258-1-1000-1,,tali1258-1,1000,lùkúmì,lùkúmì,[],,[],,False,False,,1
